St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  274  840 1046]
40,50,20,Mode,40,[   0  330  588  896 1046]
40,50,20,Median,40,[   0  330  840 1046]
40,50,20,Mode,40,[   0  330  588  896 1046]
40,50,20,Median,40,[   0  330  835  896 1046]
40,50,20,Mode,40,[   0  330  840  896 1046]
40,50,20,Median,40,[   0  330  506  588  835  896 1046]
40,50,20,Mode,40,[   0  330  506  588  840  896 1046]
40,50,20,Median,40,[   0  330  506  588  787  840 1046]
40,50,20,Mode,40,[   0  330  506  588  896 1046]
40,50,20,Median,40,[   0  274  330  506  588  835  896 1046]
40,50,20,Mode,40,[   0  274  330  506  588  840  896 1046]
40,50,20,Median,40,[   0  274  330  506  588  787  835  896 1046]
40,50,20,Mode,40,[   0  274  330  506  588  787  840  896 1046]
40,50,20,Median,40,[   0  274  330  427  506  588  787  835  896 1046]
40,50,20,Mode,40,[   0  274  330  427  506  588  787  840  896 1046]
