St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  148 1133 1180]
40,50,20,Median,40,[   0  148  760 1133 1180]
40,50,20,Mode,40,[   0  148 1133 1180]
40,50,20,Median,40,[   0  148  645  841 1133 1180]
40,50,20,Mode,40,[   0  148 1133 1180]
40,50,20,Median,40,[   0  126  311  645  841 1133 1180]
40,50,20,Mode,40,[   0  148  329  872 1133 1180]
40,50,20,Median,40,[   0  126  311  645  760  872 1133 1180]
40,50,20,Mode,40,[   0  148  329  645  760  872 1133 1180]
40,50,20,Median,40,[   0  645  760  872 1061 1133 1180]
40,50,20,Mode,40,[   0  148  645  760  872 1061 1133 1180]
40,50,20,Median,40,[   0   65  148  311  645  760  872 1061 1133 1180]
40,50,20,Mode,40,[   0   65  148  645  760  872 1061 1133 1180]
40,50,20,Median,40,[   0   65  148  311  645  760  865  957 1061 1133 1180]
40,50,20,Mode,40,[   0   65  148  645  760  872  957 1061 1133 1180]
40,50,20,Median,40,[   0   65  148  311  567  645  760  865  957 1061 1133 1180]
40,50,20,Mode,40,[   0   65  148  329  567  645  760  872  957 1061 1133 1180]
