,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
1,2,20,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
2,2,20,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
3,2,20,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
4,2,21,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
5,2,21,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
6,2,21,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
7,2,21,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
8,2,22,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
9,2,22,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
10,2,22,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
11,2,22,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
12,2,23,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
13,2,23,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
14,2,23,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
15,2,23,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
16,2,24,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
17,2,24,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
18,2,24,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
19,2,24,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
20,2,25,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
21,2,25,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
22,2,25,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
23,2,25,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
24,2,26,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
25,2,26,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
26,2,26,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
27,2,26,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
28,2,27,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
29,2,27,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
30,2,27,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
31,2,27,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
32,2,28,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
33,2,28,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
34,2,28,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
35,2,28,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
36,2,29,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
37,2,29,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
38,2,29,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
39,2,29,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
40,2,30,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
41,2,30,20,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
42,2,30,40,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
43,2,30,60,[   0 2184 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
44,2,31,0,[   0 2184 2185 2230],0.9648609733414898,803.2856187628821,0.0231331370173106
