St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  698 1046]
40,50,20,Median,40,[   0  232  476  878 1046]
40,50,20,Mode,40,[   0  232  476 1046]
40,50,20,Median,40,[   0  232  476  949 1046]
40,50,20,Mode,40,[   0  232  476  949 1046]
40,50,20,Median,40,[   0   69  232  476  698  949 1046]
40,50,20,Mode,40,[   0  232  476  949 1046]
40,50,20,Median,40,[   0   67  232  322  476  698  949 1046]
40,50,20,Mode,40,[   0   63  232  385  476  698  949 1046]
40,50,20,Median,40,[   0   67  232  322  476  641  700  949 1046]
40,50,20,Mode,40,[   0   63  232  385  476  641  698  949 1046]
40,50,20,Median,40,[   0   67  313  385  476  641  700  949 1046]
40,50,20,Mode,40,[   0   63  232  278  476  641  698  949 1046]
40,50,20,Median,40,[   0   67  313  385  476  641  700  949 1046]
40,50,20,Mode,40,[   0   63  232  278  476  641  698  949 1046]
40,50,20,Median,40,[   0   67  313  385  476  524  641  700  949 1046]
40,50,20,Mode,40,[   0   63  232  278  476  524  641  698  949 1046]
