St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1712 1810]
40,50,20,Mode,40,[   0  128 1731 1810]
40,50,20,Median,40,[   0  157 1731 1810]
40,50,20,Mode,40,[   0  128 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420 1061 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
40,50,20,Median,40,[   0  128  420  976 1731 1810]
40,50,20,Mode,40,[   0  128  420  976 1731 1810]
