St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1642]
40,50,20,Mode,40,[   0  620 1642]
40,50,20,Median,40,[   0  355  693 1642]
40,50,20,Mode,40,[   0  357  620 1642]
40,50,20,Median,40,[   0  106  357  693 1642]
40,50,20,Mode,40,[   0   88  357  620 1642]
40,50,20,Median,40,[   0  106  357  620  838 1642]
40,50,20,Mode,40,[   0   88  357  620  838 1642]
40,50,20,Median,40,[   0  106  357  620  838 1135 1372 1642]
40,50,20,Mode,40,[   0   88  357  620  838 1135 1372 1642]
40,50,20,Median,40,[   0  106  357  620  838 1135 1372 1642]
40,50,20,Mode,40,[   0   88  357  620  838 1135 1372 1642]
40,50,20,Median,40,[   0  106  357  620  693  838 1135 1372 1642]
40,50,20,Mode,40,[   0   88  357  620  693  838 1135 1372 1642]
40,50,20,Median,40,[   0  106  413  620  693  838 1135 1372 1642]
40,50,20,Mode,40,[   0   88  413  620  838 1135 1372 1642]
40,50,20,Median,40,[   0  106  413  620  693  838 1135 1372 1642]
40,50,20,Mode,40,[   0   88  413  620  838 1135 1372 1642]
