St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 153 744 969]
40,50,20,Mode,40,[  0 153 969]
40,50,20,Median,40,[  0 153 749 969]
40,50,20,Mode,40,[  0 153 793 969]
40,50,20,Median,40,[  0 153 515 659 969]
40,50,20,Mode,40,[  0 153 515 659 969]
40,50,20,Median,40,[  0 153 749 870 969]
40,50,20,Mode,40,[  0 153 278 515 793 870 969]
40,50,20,Median,40,[  0 153 515 659 749 870 969]
40,50,20,Mode,40,[  0 153 278 515 659 870 969]
40,50,20,Median,40,[  0  85 153 515 659 749 870 969]
40,50,20,Mode,40,[  0  85 153 278 515 659 870 969]
40,50,20,Median,40,[  0  85 153 278 399 515 659 749 870 969]
40,50,20,Mode,40,[  0  85 153 278 410 515 659 870 969]
40,50,20,Median,40,[  0  85 153 278 407 515 582 749 870 969]
40,50,20,Mode,40,[  0  85 153 278 410 515 582 659 870 969]
40,50,20,Median,40,[  0 153 278 399 515 582 749 793 870 969]
40,50,20,Mode,40,[  0 153 278 410 515 582 749 793 870 969]
