St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  887 1180]
40,50,20,Mode,40,[   0  172  875 1180]
40,50,20,Median,40,[   0  168  555 1012 1180]
40,50,20,Mode,40,[   0  172  448 1180]
40,50,20,Median,40,[   0  168  531  760 1180]
40,50,20,Mode,40,[   0  172  448 1098 1180]
40,50,20,Median,40,[   0  168  522  737  887 1063 1180]
40,50,20,Mode,40,[   0  172  448  737  875 1098 1180]
40,50,20,Median,40,[   0  172  522  737  887 1063 1180]
40,50,20,Mode,40,[   0  172  448  737  875 1098 1180]
40,50,20,Median,40,[   0  172  448  542  737  887 1063 1180]
40,50,20,Mode,40,[   0  172  448  542  737  875 1098 1180]
40,50,20,Median,40,[   0  172  448  542  737  887 1053 1098 1180]
40,50,20,Mode,40,[   0  172  448  542  737  875 1053 1098 1180]
40,50,20,Median,40,[   0  172  448  542  673  750  875 1098 1180]
40,50,20,Mode,40,[   0  172  448  542  633  737  875 1053 1098 1180]
40,50,20,Median,40,[   0  172  448  542  673  750  875 1063 1180]
40,50,20,Mode,40,[   0  172  448  542  633  737  875 1098 1180]
