St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  621 1046]
40,50,20,Mode,40,[   0   52  914 1046]
40,50,20,Median,40,[   0   84  532  917 1046]
40,50,20,Mode,40,[   0   52  511  914 1046]
40,50,20,Median,40,[   0   52  233  548  917 1046]
40,50,20,Mode,40,[   0   52  215  511  914 1046]
40,50,20,Median,40,[   0   52  215  358  917 1046]
40,50,20,Mode,40,[   0   52  215  358  914 1046]
40,50,20,Median,40,[   0   52  215  358  511  613  917 1046]
40,50,20,Mode,40,[   0   52  215  358  511  595  914 1046]
40,50,20,Median,40,[   0   52  215  358  511  613  803  917 1046]
40,50,20,Mode,40,[   0   52  215  358  511  595  776  914 1046]
40,50,20,Median,40,[   0   52  215  358  511  613  803  917 1046]
40,50,20,Mode,40,[   0   52  215  358  511  595  776  914 1046]
40,50,20,Median,40,[   0   52  215  358  511  613  803  917 1046]
40,50,20,Mode,40,[   0   52  215  358  511  595  776  914 1046]
40,50,20,Median,40,[   0   52  215  358  511  613  803  917 1046]
40,50,20,Mode,40,[   0   52  215  358  511  595  776  914 1046]
