St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1123 1651]
40,50,20,Mode,40,[   0  259 1651]
40,50,20,Median,40,[   0  270  871 1305 1651]
40,50,20,Mode,40,[   0  259 1123 1651]
40,50,20,Median,40,[   0  259  668  953 1322 1651]
40,50,20,Mode,40,[   0  259  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1322 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1339 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1305 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1305 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1305 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
40,50,20,Median,40,[   0  259  506  671  953 1305 1651]
40,50,20,Mode,40,[   0  259  506  671  953 1305 1651]
