St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  801 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0  686 1034 1180]
40,50,20,Mode,40,[   0  168  686 1062 1180]
40,50,20,Median,40,[   0  168  286  686 1034 1180]
40,50,20,Mode,40,[   0  168  286  686 1062 1180]
40,50,20,Median,40,[   0  168  286  817 1062 1180]
40,50,20,Mode,40,[   0  168  286  801 1062 1180]
40,50,20,Median,40,[   0  168  286  443  817 1062 1180]
40,50,20,Mode,40,[   0  168  286  443  801 1062 1180]
40,50,20,Median,40,[   0  168  286  443  817 1034 1180]
40,50,20,Mode,40,[   0  168  286  443  801 1062 1180]
40,50,20,Median,40,[   0  168  286  443  817 1034 1180]
40,50,20,Mode,40,[   0  168  286  443  801 1062 1180]
40,50,20,Median,40,[   0  168  286  627  817 1034 1180]
40,50,20,Mode,40,[   0  168  286  627  686 1062 1180]
40,50,20,Median,40,[   0  168  286  627  817 1000 1180]
40,50,20,Mode,40,[   0  168  286  627  686  801 1001 1180]
