St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 1911]
40,50,20,Mode,40,[   0 1843 1911]
40,50,20,Median,40,[   0 1678 1911]
40,50,20,Mode,40,[   0  738 1843 1911]
40,50,20,Median,40,[   0  201 1655 1843 1911]
40,50,20,Mode,40,[   0  190 1578 1843 1911]
40,50,20,Median,40,[   0  201 1655 1843 1911]
40,50,20,Mode,40,[   0  190 1578 1843 1911]
40,50,20,Median,40,[   0  201 1656 1843 1911]
40,50,20,Mode,40,[   0  190 1578 1843 1911]
40,50,20,Median,40,[   0  201  539  738  825 1368 1656 1843 1911]
40,50,20,Mode,40,[   0  190  539  738  812 1578 1843 1911]
40,50,20,Median,40,[   0  190  539  738  825 1368 1656 1843 1911]
40,50,20,Mode,40,[   0  190  539  738  812 1578 1843 1911]
40,50,20,Median,40,[   0  190  539  738  825 1578 1656 1843 1911]
40,50,20,Mode,40,[   0  190  334  539  738  812 1578 1656 1843 1911]
40,50,20,Median,40,[   0  190  539  738  825 1578 1656 1843 1911]
40,50,20,Mode,40,[   0  190  334  539  738  812 1578 1656 1843 1911]
