St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1200 1651]
40,50,20,Mode,40,[   0  151 1091 1651]
40,50,20,Median,40,[   0  254  801 1651]
40,50,20,Mode,40,[   0  151  672 1091 1651]
40,50,20,Median,40,[   0  254  703 1091 1349 1651]
40,50,20,Mode,40,[   0  151  672 1091 1349 1651]
40,50,20,Median,40,[   0  254  703  989 1556 1651]
40,50,20,Mode,40,[   0  151  672 1091 1349 1651]
40,50,20,Median,40,[   0  151  293  703 1556 1651]
40,50,20,Mode,40,[   0  151  280  672 1651]
40,50,20,Median,40,[   0  151  293  703  945 1091 1556 1651]
40,50,20,Mode,40,[   0  151  280  672  950 1091 1651]
40,50,20,Median,40,[   0  151  280  703  945 1091 1556 1651]
40,50,20,Mode,40,[   0  151  280  672  950 1091 1651]
40,50,20,Median,40,[   0  151  280  703  945 1091 1651]
40,50,20,Mode,40,[   0  151  280  672  950 1091 1651]
40,50,20,Median,40,[   0  151  280  694  945 1091 1651]
40,50,20,Mode,40,[   0  151  280  672  950 1091 1651]
