St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  928 1180]
40,50,20,Mode,40,[   0 1107 1180]
40,50,20,Median,40,[   0  304  585  928 1180]
40,50,20,Mode,40,[   0 1107 1180]
40,50,20,Median,40,[   0  306  585  928 1180]
40,50,20,Mode,40,[   0  306  534 1107 1180]
40,50,20,Median,40,[   0  306  585  797 1180]
40,50,20,Mode,40,[   0  306  795 1107 1180]
40,50,20,Median,40,[   0  306  797  937 1107 1180]
40,50,20,Mode,40,[   0  306  795  928 1107 1180]
40,50,20,Median,40,[   0  306  534  633  797  937 1107 1180]
40,50,20,Mode,40,[   0  306  534  633  795  928 1107 1180]
40,50,20,Median,40,[   0  304  359  534  633  797  937 1107 1180]
40,50,20,Mode,40,[   0  306  359  534  633  795  928 1107 1180]
40,50,20,Median,40,[   0  146  305  368  534  633  797  937 1107 1180]
40,50,20,Mode,40,[   0  117  306  359  534  633  795  928 1107 1180]
40,50,20,Median,40,[   0  146  305  368  534  633  797  928  971 1107 1180]
40,50,20,Mode,40,[   0  117  306  359  534  633  795  928  971 1107 1180]
