St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2763 3353]
40,50,20,Mode,40,[   0 1317 3072 3353]
40,50,20,Median,40,[   0 2898 3353]
40,50,20,Mode,40,[   0  658 1317 3353]
40,50,20,Median,40,[   0 2953 3353]
40,50,20,Mode,40,[   0  658 1983 3072 3353]
40,50,20,Median,40,[   0 2760 3072 3353]
40,50,20,Mode,40,[   0 2760 3072 3353]
40,50,20,Median,40,[   0  341  701 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  341 2760 3072 3353]
40,50,20,Median,40,[   0  341  701 1275 2763 3072 3353]
40,50,20,Mode,40,[   0  341 2760 3072 3353]
40,50,20,Median,40,[   0  341  976 1275 2763 3072 3353]
40,50,20,Mode,40,[   0  341 2760 3072 3353]
40,50,20,Median,40,[   0  341  976 1275 2898 3072 3353]
40,50,20,Mode,40,[   0  341 2898 3072 3353]
40,50,20,Median,40,[   0  359  976 1275 2898 3072 3353]
40,50,20,Mode,40,[   0  341 2898 3072 3353]
