St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1612 2017]
40,50,20,Mode,40,[   0  915 1608 2017]
40,50,20,Median,40,[   0  466 1612 2017]
40,50,20,Mode,40,[   0  466 1608 2017]
40,50,20,Median,40,[   0  466  724 1023 1612 2017]
40,50,20,Mode,40,[   0  466  717 1608 2017]
40,50,20,Median,40,[   0  466  724 1023 1612 2017]
40,50,20,Mode,40,[   0  466  717 1608 2017]
40,50,20,Median,40,[   0  466  724  915 1050 1612 2017]
40,50,20,Mode,40,[   0  466  717  915 1050 1608 2017]
40,50,20,Median,40,[   0  466  724  915 1050 1612 2017]
40,50,20,Mode,40,[   0  466  717  915 1050 1608 2017]
40,50,20,Median,40,[   0  466  724  915 1050 1612 2017]
40,50,20,Mode,40,[   0  466  717  915 1050 1608 2017]
40,50,20,Median,40,[   0  466  717  797  915 1050 1612 2017]
40,50,20,Mode,40,[   0  466  717  797  915 1050 1608 2017]
40,50,20,Median,40,[   0  466  717  797  915 1050 1612 2017]
40,50,20,Mode,40,[   0  466  717  797  915 1050 1608 2017]
