St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2019]
40,50,20,Mode,40,[   0  729 2019]
40,50,20,Median,40,[   0  376  874 1419 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  376  874 1373 2019]
40,50,20,Mode,40,[   0  376  729 2019]
40,50,20,Median,40,[   0  729  916 2019]
40,50,20,Mode,40,[   0  376  729  839 2019]
40,50,20,Median,40,[   0  217  481 1089 2019]
40,50,20,Mode,40,[   0  229  376  729 2019]
40,50,20,Median,40,[   0  217  481 1089 1365 1595 2019]
40,50,20,Mode,40,[   0  229  376  729 1327 1459 2019]
40,50,20,Median,40,[   0  217  376  729  874 1089 2019]
40,50,20,Mode,40,[   0  229  376  729  839 1089 2019]
40,50,20,Median,40,[   0  217  376  489  729  874 1089 2019]
40,50,20,Mode,40,[   0  229  376  481  729  839 1089 2019]
40,50,20,Median,40,[   0   78  229  376  729  874 1089 1459 1595 2019]
40,50,20,Mode,40,[   0   63  229  376  729  839 1089 1459 1595 2019]
