St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 2993 4285]
40,50,20,Mode,40,[   0 1237 2993 4285]
40,50,20,Median,40,[   0 1237 2514 3349 4285]
40,50,20,Mode,40,[   0 1237 3264 4285]
40,50,20,Median,40,[   0 1273 2514 3349 4285]
40,50,20,Mode,40,[   0 1237 3264 4285]
40,50,20,Median,40,[   0 1273 2401 3125 4285]
40,50,20,Mode,40,[   0 1237 2401 2993 3864 4285]
40,50,20,Median,40,[   0  318 1237 1772 2405 3125 3864 4285]
40,50,20,Mode,40,[   0  295 1237 1772 2401 2993 3864 4285]
40,50,20,Median,40,[   0  318 1237 1772 2403 2970 3299 3894 4285]
40,50,20,Mode,40,[   0  295 1237 1772 2401 2993 3264 3864 4285]
40,50,20,Median,40,[   0  306 1237 1772 2403 2970 3299 3894 4285]
40,50,20,Mode,40,[   0  295 1237 1772 2401 2993 3264 3864 4285]
40,50,20,Median,40,[   0  306 1237 1772 2401 2993 3299 3894 4285]
40,50,20,Mode,40,[   0  295 1237 1772 2401 2624 2993 3264 3864 4285]
40,50,20,Median,40,[   0  306 1237 1772 2401 2993 3299 3864 4285]
40,50,20,Mode,40,[   0  295 1237 1772 2401 2624 2993 3264 3864 4285]
