St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1372 2017]
40,50,20,Mode,40,[   0  639 1308 2017]
40,50,20,Median,40,[   0 1833 2017]
40,50,20,Mode,40,[   0 1833 2017]
40,50,20,Median,40,[   0  176  639 1833 2017]
40,50,20,Mode,40,[   0  358  639 1833 2017]
40,50,20,Median,40,[   0  176  639 1113 1370 1833 2017]
40,50,20,Mode,40,[   0  358  639 1113 1833 2017]
40,50,20,Median,40,[   0  161  639 1113 1372 1833 2017]
40,50,20,Mode,40,[   0  161  639 1237 1308 1833 2017]
40,50,20,Median,40,[   0  161  639 1113 1645 1833 2017]
40,50,20,Mode,40,[   0  161  639 1113 1645 1833 2017]
40,50,20,Median,40,[   0  161  583  811 1645 1833 2017]
40,50,20,Mode,40,[   0  161  639  811 1645 1833 2017]
40,50,20,Median,40,[   0  161  583  811 1308 1403 1645 1833 2017]
40,50,20,Mode,40,[   0  161  639  811 1308 1403 1645 1833 2017]
40,50,20,Median,40,[   0  176  358  583  811 1308 1403 1645 1833 2017]
40,50,20,Mode,40,[   0  161  639  811 1308 1403 1645 1833 2017]
