St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  782 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  842 1180]
40,50,20,Mode,40,[   0  164  555  782 1180]
40,50,20,Median,40,[   0  164  358  619  842 1180]
40,50,20,Mode,40,[   0  164  358  782 1180]
40,50,20,Median,40,[   0  164  358  619  828  973 1180]
40,50,20,Mode,40,[   0  164  358  963 1180]
40,50,20,Median,40,[   0  164  358  619  828  963 1180]
40,50,20,Mode,40,[   0  164  358  963 1180]
40,50,20,Median,40,[   0  164  555  634  828  963 1180]
40,50,20,Mode,40,[   0  164  555  634  963 1180]
40,50,20,Median,40,[   0  106  164  555  634  828  963 1180]
40,50,20,Mode,40,[   0  106  164  555  634  963 1180]
40,50,20,Median,40,[   0  106  164  358  406  555  634  828  963 1180]
40,50,20,Mode,40,[   0  106  164  358  406  555  634  963 1180]
40,50,20,Median,40,[   0  106  164  358  406  555  634  782  828  963 1180]
40,50,20,Mode,40,[   0  106  164  358  406  555  634  782  828  963 1180]
