St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  119  945 1046]
40,50,20,Median,40,[   0  119  390  945 1046]
40,50,20,Mode,40,[   0  119  390  945 1046]
40,50,20,Median,40,[   0  119  743  945 1046]
40,50,20,Mode,40,[   0  119  743  945 1046]
40,50,20,Median,40,[   0  119  367  503  743  945 1046]
40,50,20,Mode,40,[   0  119  390  503  743  945 1046]
40,50,20,Median,40,[   0  119  246  367  503  743  945 1046]
40,50,20,Mode,40,[   0  119  246  390  503  743  945 1046]
40,50,20,Median,40,[   0  119  246  367  503  743  805  945 1046]
40,50,20,Mode,40,[   0  119  246  390  503  743  805  945 1046]
40,50,20,Median,40,[   0   53  119  246  367  503  743  805  945 1046]
40,50,20,Mode,40,[   0   53  119  246  390  503  743  805  945 1046]
40,50,20,Median,40,[   0   53  119  246  367  503  743  805  945 1046]
40,50,20,Mode,40,[   0   53  119  246  390  503  743  805  945 1046]
40,50,20,Median,40,[   0   53  119  246  390  503  743  805  945 1046]
40,50,20,Mode,40,[   0   53  119  246  390  503  743  805  945 1046]
