St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 561 922]
40,50,20,Mode,40,[  0  45 478 922]
40,50,20,Median,40,[  0 163 478 782 922]
40,50,20,Mode,40,[  0  45 478 838 922]
40,50,20,Median,40,[  0  45 254 478 782 922]
40,50,20,Mode,40,[  0  45 254 478 838 922]
40,50,20,Median,40,[  0  45 254 467 603 922]
40,50,20,Mode,40,[  0  45 254 478 603 838 922]
40,50,20,Median,40,[  0  45 254 467 603 922]
40,50,20,Mode,40,[  0  45 254 478 603 838 922]
40,50,20,Median,40,[  0  45 115 254 467 603 751 838 922]
40,50,20,Mode,40,[  0  45 254 478 603 838 922]
40,50,20,Median,40,[  0  45 115 254 392 478 603 751 838 922]
40,50,20,Mode,40,[  0  45 254 392 478 603 838 922]
40,50,20,Median,40,[  0  45 254 392 478 603 751 838 922]
40,50,20,Mode,40,[  0  45 114 163 254 392 478 603 838 922]
40,50,20,Median,40,[  0  45 114 163 211 254 392 478 603 751 838 922]
40,50,20,Mode,40,[  0  45 114 163 211 254 392 478 603 838 922]
