St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0  678 1926 2019]
40,50,20,Median,40,[   0  370 1166 1826 2019]
40,50,20,Mode,40,[   0 1106 1926 2019]
40,50,20,Median,40,[   0  161 1826 2019]
40,50,20,Mode,40,[   0  161 1926 2019]
40,50,20,Median,40,[   0  161 1106 1393 1826 2019]
40,50,20,Mode,40,[   0  161 1106 1411 1926 2019]
40,50,20,Median,40,[   0  161 1106 1393 1764 1926 2019]
40,50,20,Mode,40,[   0  161 1106 1764 1926 2019]
40,50,20,Median,40,[   0  154  499  678 1106 1393 1764 1926 2019]
40,50,20,Mode,40,[   0  161  370 1106 1764 1926 2019]
40,50,20,Median,40,[   0  154  499  678  979 1106 1393 1764 1926 2019]
40,50,20,Mode,40,[   0  161  370  678 1007 1106 1764 1926 2019]
40,50,20,Median,40,[   0  154  499  678  979 1106 1393 1764 1926 2019]
40,50,20,Mode,40,[   0  161  370  678 1007 1106 1764 1926 2019]
40,50,20,Median,40,[   0   90  161  499  678  979 1106 1393 1764 1926 2019]
40,50,20,Mode,40,[   0  104  161  370  678 1007 1106 1764 1926 2019]
