St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  805 1046]
40,50,20,Mode,40,[   0  347  766 1046]
40,50,20,Median,40,[   0  261  492 1046]
40,50,20,Mode,40,[   0  347  480  766 1046]
40,50,20,Median,40,[   0  169  492 1046]
40,50,20,Mode,40,[   0   85  347  480  766 1046]
40,50,20,Median,40,[   0  169  492  766  873 1046]
40,50,20,Mode,40,[   0   85  347  480  766  873 1046]
40,50,20,Median,40,[   0  169  492  766  873 1046]
40,50,20,Mode,40,[   0   85  347  480  766  873 1046]
40,50,20,Median,40,[   0  169  480  575  766  873 1046]
40,50,20,Mode,40,[   0   85  347  480  575  766  873 1046]
40,50,20,Median,40,[   0   85  193  480  575  766  873 1046]
40,50,20,Mode,40,[   0   85  193  480  575  766  873 1046]
40,50,20,Median,40,[   0   85  195  480  658  873 1046]
40,50,20,Mode,40,[   0   85  193  480  686  873 1046]
40,50,20,Median,40,[   0   85  193  298  347  480  658  873 1046]
40,50,20,Mode,40,[   0   85  193  298  347  480  686  873 1046]
