St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1228 2017]
40,50,20,Mode,40,[   0  920 1228 2017]
40,50,20,Median,40,[   0  531 1066 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  512  843 1168 2017]
40,50,20,Mode,40,[   0  615 1228 2017]
40,50,20,Median,40,[   0  512  843 1074 2017]
40,50,20,Mode,40,[   0  615  920 1012 1228 1806 2017]
40,50,20,Median,40,[   0  519  843 1068 2017]
40,50,20,Mode,40,[   0  255  615  920 1012 1228 1806 2017]
40,50,20,Median,40,[   0  255  515  729  850 1068 1228 1791 2017]
40,50,20,Mode,40,[   0  255  615  920 1012 1228 1806 2017]
40,50,20,Median,40,[   0  255  515  729  850 1066 1148 1791 2017]
40,50,20,Mode,40,[   0  255  615  920 1012 1120 1806 2017]
40,50,20,Median,40,[   0  255  512  615  850 1066 1148 1791 2017]
40,50,20,Mode,40,[   0  255  522  615  729  920 1012 1120 1228 1806 2017]
40,50,20,Median,40,[   0  255  512  615  849  920 1066 1148 1791 2017]
40,50,20,Mode,40,[   0  255  522  615  843  920 1012 1120 1228 1806 2017]
