St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  760 1180]
40,50,20,Mode,40,[   0 1032 1180]
40,50,20,Median,40,[   0  232 1032 1180]
40,50,20,Mode,40,[   0  282  412 1032 1180]
40,50,20,Median,40,[   0  232  412  593 1032 1180]
40,50,20,Mode,40,[   0  412  593 1032 1180]
40,50,20,Median,40,[   0   82  246  412  593 1032 1180]
40,50,20,Mode,40,[   0   82  412  593 1032 1180]
40,50,20,Median,40,[   0   82  246  412  593  757 1032 1180]
40,50,20,Mode,40,[   0   82  412  593  760 1032 1180]
40,50,20,Median,40,[   0  231  282  412  593  757 1032 1180]
40,50,20,Mode,40,[   0  231  282  412  593  760 1032 1180]
40,50,20,Median,40,[   0  231  282  412  593  757 1032 1180]
40,50,20,Mode,40,[   0  231  282  412  593  760 1032 1180]
40,50,20,Median,40,[   0  184  231  282  412  593  757 1032 1180]
40,50,20,Mode,40,[   0  184  231  282  412  593  760 1032 1180]
40,50,20,Median,40,[   0  184  231  282  412  593  757 1032 1180]
40,50,20,Mode,40,[   0  184  231  282  412  593  760 1032 1180]
