St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  570  770 1046]
40,50,20,Median,40,[   0  195  570 1046]
40,50,20,Mode,40,[   0  195  570  770 1046]
40,50,20,Median,40,[   0  183  570  770  918 1046]
40,50,20,Mode,40,[   0  195  570  770  918 1046]
40,50,20,Median,40,[   0  167  366  570  770  918 1046]
40,50,20,Mode,40,[   0  195  433  570  770  918 1046]
40,50,20,Median,40,[   0  167  456  570  770  918 1046]
40,50,20,Mode,40,[   0  195  344  570  770  918 1046]
40,50,20,Median,40,[   0  167  456  570  770  918  982 1046]
40,50,20,Mode,40,[   0  195  344  570  770  918  982 1046]
40,50,20,Median,40,[   0  195  456  570  770  918  982 1046]
40,50,20,Mode,40,[   0  195  344  570  770  918  982 1046]
40,50,20,Median,40,[   0  195  456  570  770  918  982 1046]
40,50,20,Mode,40,[   0  195  344  570  770  918  982 1046]
40,50,20,Median,40,[   0  195  456  570  770  918  982 1046]
40,50,20,Mode,40,[   0  195  344  570  770  918  982 1046]
