St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  932 1046]
40,50,20,Mode,40,[   0  360  932 1046]
40,50,20,Median,40,[   0  532  932 1046]
40,50,20,Mode,40,[   0  473  932 1046]
40,50,20,Median,40,[   0   97  932 1046]
40,50,20,Mode,40,[   0  473  932 1046]
40,50,20,Median,40,[   0   97  992 1046]
40,50,20,Mode,40,[   0   96  473  874  932 1046]
40,50,20,Median,40,[   0   97  998 1046]
40,50,20,Mode,40,[   0   96  473  932  998 1046]
40,50,20,Median,40,[   0   97  313  498  874  932  998 1046]
40,50,20,Mode,40,[   0   96  473  618  874  932  998 1046]
40,50,20,Median,40,[   0   96  255  360  874  932  998 1046]
40,50,20,Mode,40,[   0   96  255  360  473  618  874  932  998 1046]
40,50,20,Median,40,[   0   96  313  473  618  874  932  998 1046]
40,50,20,Mode,40,[   0   96  255  360  473  686  874  932  998 1046]
40,50,20,Median,40,[   0   96  313  360  473  618  874  932  998 1046]
40,50,20,Mode,40,[   0   96  255  360  473  686  874  932  998 1046]
