St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1291 2017]
40,50,20,Mode,40,[   0  616 2017]
40,50,20,Median,40,[   0  498 1550 2017]
40,50,20,Mode,40,[   0  616 2017]
40,50,20,Median,40,[   0  450  715 1247 1550 2017]
40,50,20,Mode,40,[   0  616 2017]
40,50,20,Median,40,[   0  168  498  844 1247 1550 2017]
40,50,20,Mode,40,[   0  168  616  844 2017]
40,50,20,Median,40,[   0  699 2017]
40,50,20,Mode,40,[   0  168  616 2017]
40,50,20,Median,40,[   0  168  699 1247 1770 2017]
40,50,20,Mode,40,[   0  168  616 1770 2017]
40,50,20,Median,40,[   0  168  450  616  844 1247 1770 2017]
40,50,20,Mode,40,[   0  168  616  844 1103 1770 2017]
40,50,20,Median,40,[   0  168  450  616  844 1247 1408 1550 1770 2017]
40,50,20,Mode,40,[   0  168  616  844 1103 1291 1408 1550 1770 2017]
40,50,20,Median,40,[   0  168  450  616  844 1247 1408 1550 1770 2017]
40,50,20,Mode,40,[   0  168  616  844 1103 1291 1408 1550 1770 2017]
