St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  978 1180]
40,50,20,Mode,40,[   0  486 1019 1180]
40,50,20,Median,40,[   0  227  588  978 1180]
40,50,20,Mode,40,[   0  269  486 1019 1180]
40,50,20,Median,40,[   0  227  841 1019 1180]
40,50,20,Mode,40,[   0  269  486  841 1019 1180]
40,50,20,Median,40,[   0   67  269  588  841 1019 1180]
40,50,20,Mode,40,[   0   67  486  841 1019 1180]
40,50,20,Median,40,[   0   67  269  588  841  978 1180]
40,50,20,Mode,40,[   0   67  486  841 1019 1180]
40,50,20,Median,40,[   0   67  486  841  978 1180]
40,50,20,Mode,40,[   0   67  486  841 1019 1180]
40,50,20,Median,40,[   0   67  588  648  841  978 1180]
40,50,20,Mode,40,[   0   67  588  648  841 1019 1180]
40,50,20,Median,40,[   0   67  588  648  841  978 1180]
40,50,20,Mode,40,[   0   67  588  648  841 1019 1180]
40,50,20,Median,40,[   0   67  261  317  486  588  648  841  978 1180]
40,50,20,Mode,40,[   0   67  269  317  486  588  648  841 1019 1180]
