St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1501 2120]
40,50,20,Mode,40,[   0  111 1501 2120]
40,50,20,Median,40,[   0 1122 1517 2120]
40,50,20,Mode,40,[   0  111 1122 1501 2120]
40,50,20,Median,40,[   0  111 1122 1517 2120]
40,50,20,Mode,40,[   0  111 1122 1501 2120]
40,50,20,Median,40,[   0  111 1122 1501 1792 2120]
40,50,20,Mode,40,[   0  111 1122 1501 1792 2120]
40,50,20,Median,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Mode,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Median,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Mode,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Median,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Mode,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Median,40,[   0  111  336  517 1122 1517 1792 2120]
40,50,20,Mode,40,[   0  111  336  517 1122 1501 1792 2120]
40,50,20,Median,40,[   0  111  425  517 1122 1517 1792 2120]
40,50,20,Mode,40,[   0  111  425  517 1122 1501 1792 2120]
