St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  288  688 1180]
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  288  688  976 1180]
40,50,20,Median,40,[   0  105  688 1180]
40,50,20,Mode,40,[   0  200  288  688  976 1180]
40,50,20,Median,40,[   0  105  821 1180]
40,50,20,Mode,40,[   0  200  288  688  821  976 1180]
40,50,20,Median,40,[   0  105  812  976 1180]
40,50,20,Mode,40,[   0  200  288  688  821  976 1048 1180]
40,50,20,Median,40,[   0  102  395  821  976 1180]
40,50,20,Mode,40,[   0  105  395  688  821  976 1180]
40,50,20,Median,40,[   0  102  395  605  688  821  976 1180]
40,50,20,Mode,40,[   0  105  395  603  688  821  976 1180]
40,50,20,Median,40,[   0  102  395  605  688  812  976 1048 1180]
40,50,20,Mode,40,[   0  105  395  603  688  821  976 1048 1180]
40,50,20,Median,40,[   0  102  288  353  395  605  688  821  976 1048 1180]
40,50,20,Mode,40,[   0  105  288  353  395  603  688  821  976 1048 1180]
