St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  279  947 1046]
40,50,20,Median,40,[   0  279  658  918 1046]
40,50,20,Mode,40,[   0  279  731  947 1046]
40,50,20,Median,40,[   0  292  702  918 1046]
40,50,20,Mode,40,[   0  279  731  947 1046]
40,50,20,Median,40,[   0  292  729  947 1046]
40,50,20,Mode,40,[   0  279  731  947 1046]
40,50,20,Median,40,[   0  285  731  947 1046]
40,50,20,Mode,40,[   0  279  731  947 1046]
40,50,20,Median,40,[   0  285  731  947 1046]
40,50,20,Mode,40,[   0  279  731  947 1046]
40,50,20,Median,40,[   0  285  729  810  947 1046]
40,50,20,Mode,40,[   0  122  279  460  731  810  947 1046]
40,50,20,Median,40,[   0  122  279  460  729  810  947 1046]
40,50,20,Mode,40,[   0  122  279  460  731  810  947 1046]
40,50,20,Median,40,[   0  122  279  460  729  810  947 1046]
40,50,20,Mode,40,[   0  122  279  460  731  810  947 1046]
