St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  740 1264]
40,50,20,Mode,40,[   0   84  644 1264]
40,50,20,Median,40,[   0   89  855 1264]
40,50,20,Mode,40,[   0   84  644  855 1264]
40,50,20,Median,40,[   0   84  644  855 1264]
40,50,20,Mode,40,[   0   84  369  644  855 1264]
40,50,20,Median,40,[   0   84  644  837 1038 1264]
40,50,20,Mode,40,[   0   84  855 1038 1264]
40,50,20,Median,40,[   0   84  644  837 1038 1264]
40,50,20,Mode,40,[   0   84  181  369  644  855 1038 1264]
40,50,20,Median,40,[   0   84  362  451  837 1038 1264]
40,50,20,Mode,40,[   0   84  369  451  855 1038 1264]
40,50,20,Median,40,[   0   84  181  362  451  571  644  837 1038 1264]
40,50,20,Mode,40,[   0   84  181  369  451  571  644  855 1038 1264]
40,50,20,Median,40,[   0   84  362  451  571  644  761  855 1070 1264]
40,50,20,Mode,40,[   0   84  369  451  571  644  761  855 1038 1264]
40,50,20,Median,40,[   0   84  362  451  571  644  761  855 1038 1264]
40,50,20,Mode,40,[   0   84  369  451  571  644  761  855 1038 1264]
