St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  956 1455 1970 2019]
40,50,20,Mode,40,[   0 1007 1236 1970 2019]
40,50,20,Median,40,[   0  911 1236 1555 1970 2019]
40,50,20,Mode,40,[   0 1007 1236 1970 2019]
40,50,20,Median,40,[   0  911 1236 1555 1970 2019]
40,50,20,Mode,40,[   0 1007 1236 1970 2019]
40,50,20,Median,40,[   0  911 1236 1555 1813 1970 2019]
40,50,20,Mode,40,[   0 1007 1236 1799 1970 2019]
40,50,20,Median,40,[   0  911 1236 1455 1561 1824 1970 2019]
40,50,20,Mode,40,[   0 1007 1236 1455 1555 1970 2019]
40,50,20,Median,40,[   0  904 1236 1455 1561 1824 1970 2019]
40,50,20,Mode,40,[   0  911 1007 1236 1455 1555 1970 2019]
40,50,20,Median,40,[   0  904 1211 1561 1824 1970 2019]
40,50,20,Mode,40,[   0  239  351  911 1007 1236 1455 1555 1970 2019]
