St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1643 2017]
40,50,20,Mode,40,[   0  263 1886 2017]
40,50,20,Median,40,[   0  263 1663 2017]
40,50,20,Mode,40,[   0  263 1886 2017]
40,50,20,Median,40,[   0  263 1218 2017]
40,50,20,Mode,40,[   0  263 1208 1886 2017]
40,50,20,Median,40,[   0  263 1663 1886 2017]
40,50,20,Mode,40,[   0  263 1663 1886 2017]
40,50,20,Median,40,[   0  180  309 1218 1663 1886 2017]
40,50,20,Mode,40,[   0  263 1663 1886 2017]
40,50,20,Median,40,[   0  180  309 1663 1886 2017]
40,50,20,Mode,40,[   0  263 1663 1886 2017]
40,50,20,Median,40,[   0  180  307  550  713 1668 1886 2017]
40,50,20,Mode,40,[   0  178  263  548  713 1663 1886 2017]
40,50,20,Median,40,[   0  180  307  550  713 1668 1886 2017]
40,50,20,Mode,40,[   0  178  263  548  713 1663 1886 2017]
40,50,20,Median,40,[   0  180  307  550  713 1215 1643 1886 2017]
40,50,20,Mode,40,[   0  178  263  548  713 1663 1886 2017]
