St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  526 1046]
40,50,20,Mode,40,[   0  131  467 1046]
40,50,20,Median,40,[   0  131  467  635 1046]
40,50,20,Mode,40,[   0  131  467  635 1046]
40,50,20,Median,40,[   0  131  467  773 1046]
40,50,20,Mode,40,[   0  467  635  773 1046]
40,50,20,Median,40,[   0  131  467  773 1046]
40,50,20,Mode,40,[   0  467  635  773 1046]
40,50,20,Median,40,[   0  131  402  467 1046]
40,50,20,Mode,40,[   0  131  402  467  635  773 1046]
40,50,20,Median,40,[   0  143  402  467 1046]
40,50,20,Mode,40,[   0  131  402  467  635  773 1046]
40,50,20,Median,40,[   0  143  402  467  773  849 1046]
40,50,20,Mode,40,[   0  131  402  467  635  773  849 1046]
40,50,20,Median,40,[   0  143  402  467  526  773  849 1046]
40,50,20,Mode,40,[   0  131  402  467  635  773  849 1046]
40,50,20,Median,40,[   0  143  402  467  526  773  849 1046]
40,50,20,Mode,40,[   0  131  402  467  635  773  849 1046]
