St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 2017]
40,50,20,Mode,40,[   0  755 2017]
40,50,20,Median,40,[   0 1141 1487 2017]
40,50,20,Mode,40,[   0  755 1141 1487 2017]
40,50,20,Median,40,[   0  282 1141 1487 2017]
40,50,20,Mode,40,[   0  755 1141 1487 2017]
40,50,20,Median,40,[   0  282 1141 1487 1917 2017]
40,50,20,Mode,40,[   0  755 1141 1487 1807 2017]
40,50,20,Median,40,[   0  246  543  756 1141 1487 1807 2017]
40,50,20,Mode,40,[   0  319  586  755 1141 1487 1807 2017]
40,50,20,Median,40,[   0  246  543  756 1424 1487 1917 2017]
40,50,20,Mode,40,[   0  319  586  755 1424 1487 1807 2017]
40,50,20,Median,40,[   0  246  457  593  769 1424 1487 1917 2017]
40,50,20,Mode,40,[   0  457  586  755 1424 1487 1807 2017]
40,50,20,Median,40,[   0  246  457  593  769 1400 1487 1807 2017]
40,50,20,Mode,40,[   0  457  586  755 1424 1487 1807 2017]
40,50,20,Median,40,[   0  246  457  593  769 1400 1487 1807 2017]
40,50,20,Mode,40,[   0  457  586  755 1424 1487 1807 2017]
