St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  685 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  579 1010 1180]
40,50,20,Mode,40,[   0  397 1084 1180]
40,50,20,Median,40,[   0   71  336  579 1010 1180]
40,50,20,Mode,40,[   0   71  397 1084 1180]
40,50,20,Median,40,[   0   71  336  579  729 1084 1180]
40,50,20,Mode,40,[   0   71  397  579  685 1084 1180]
40,50,20,Median,40,[   0  241  397  579  729 1084 1180]
40,50,20,Mode,40,[   0  241  397  579  685 1084 1180]
40,50,20,Median,40,[   0  241  397  579  729  994 1084 1180]
40,50,20,Mode,40,[   0  241  397  579  685  976 1084 1180]
40,50,20,Median,40,[   0   71  397  579  685  994 1084 1180]
40,50,20,Mode,40,[   0  241  397  579  685  976 1084 1180]
40,50,20,Median,40,[   0  315  397  579  685  994 1084 1180]
40,50,20,Mode,40,[   0  315  397  579  685  976 1084 1180]
40,50,20,Median,40,[   0  315  397  520  579  685  994 1084 1180]
40,50,20,Mode,40,[   0  315  397  520  579  685  976 1084 1180]
