St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1228 2019]
40,50,20,Mode,40,[   0  159 1935 2019]
40,50,20,Median,40,[   0  215 1034 2019]
40,50,20,Mode,40,[   0  159  667 1935 2019]
40,50,20,Median,40,[   0  159  362 1142 1935 2019]
40,50,20,Mode,40,[   0  159  362 1034 1935 2019]
40,50,20,Median,40,[   0  159  362 1030 1935 2019]
40,50,20,Mode,40,[   0  159  362 1034 1935 2019]
40,50,20,Median,40,[   0  159  362  667 1030 1935 2019]
40,50,20,Mode,40,[   0  159  362  667 1034 1935 2019]
40,50,20,Median,40,[   0  159  362  667 1029 1228 1359 1935 2019]
40,50,20,Mode,40,[   0  159  362  667 1034 1150 1359 1935 2019]
40,50,20,Median,40,[   0   90  159  362  667 1029 1228 1359 1935 2019]
40,50,20,Mode,40,[   0   90  159  362  667 1034 1150 1359 1935 2019]
40,50,20,Median,40,[   0   90  159  362  667  901 1029 1228 1359 1935 2019]
40,50,20,Mode,40,[   0   90  159  362  667  901 1034 1150 1359 1935 2019]
40,50,20,Median,40,[   0   90  159  215  362  564  667 1029 1228 1359 1935 2019]
40,50,20,Mode,40,[   0   90  159  215  362  564  667 1034 1150 1359 1935 2019]
