St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  741 1180]
40,50,20,Mode,40,[   0  246  741 1180]
40,50,20,Median,40,[   0  246  682 1180]
40,50,20,Mode,40,[   0  741  930 1180]
40,50,20,Median,40,[   0  246  372 1180]
40,50,20,Mode,40,[   0  246  304  741  930 1180]
40,50,20,Median,40,[   0  246  372  877 1036 1180]
40,50,20,Mode,40,[   0  246  304  741  930 1180]
40,50,20,Median,40,[   0  125  246  379  877 1036 1180]
40,50,20,Mode,40,[   0  125  246  372  741  930 1180]
40,50,20,Median,40,[   0  125  246  379  658  741  877 1036 1180]
40,50,20,Mode,40,[   0  125  246  372  682  741  930 1180]
40,50,20,Median,40,[   0  125  246  372  658  741  877 1036 1180]
40,50,20,Mode,40,[   0  125  246  372  682  741  930 1180]
40,50,20,Median,40,[   0  125  246  372  658  741  855  930 1102 1180]
40,50,20,Mode,40,[   0  125  246  372  682  741  855  930 1180]
40,50,20,Median,40,[   0  125  246  304  372  658  741  855  930 1102 1180]
40,50,20,Mode,40,[   0  125  246  304  372  682  741  855  930 1180]
