St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  496 2017]
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  496 1112 1584 2017]
40,50,20,Median,40,[   0  244  530 2017]
40,50,20,Mode,40,[   0  244  496 1112 1584 2017]
40,50,20,Median,40,[   0  244  530 1112 1584 1969 2017]
40,50,20,Mode,40,[   0  244  496 1112 1584 1969 2017]
40,50,20,Median,40,[   0  244  496 1137 1584 1969 2017]
40,50,20,Mode,40,[   0  244  496  663 1112 1584 1969 2017]
40,50,20,Median,40,[   0  244  496 1112 1303 2017]
40,50,20,Mode,40,[   0  244  496  663 1112 1274 2017]
40,50,20,Median,40,[   0  244  496 1112 1303 2017]
40,50,20,Mode,40,[   0  244  496  663 1112 1274 2017]
40,50,20,Median,40,[   0  330  496 1112 1303 2017]
40,50,20,Mode,40,[   0  330  496  663 1112 1274 2017]
40,50,20,Median,40,[   0  132  244  330  496  686 1112 1303 1584 1649 2017]
40,50,20,Mode,40,[   0  330  496  663 1112 1274 1584 1649 2017]
