St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  907 1427]
40,50,20,Mode,40,[   0  192  860 1427]
40,50,20,Median,40,[   0  192 1219 1427]
40,50,20,Mode,40,[   0  192  860 1014 1427]
40,50,20,Median,40,[   0  667  907 1255 1427]
40,50,20,Mode,40,[   0  660  860 1288 1427]
40,50,20,Median,40,[   0  667  860 1014 1288 1427]
40,50,20,Mode,40,[   0  660  860 1014 1288 1427]
40,50,20,Median,40,[   0  192  394  667  860 1014 1288 1427]
40,50,20,Mode,40,[   0  192  381  660  860 1014 1288 1427]
40,50,20,Median,40,[   0   90  215  394  667  860 1014 1288 1427]
40,50,20,Mode,40,[   0  140  192  381  660  860 1014 1288 1427]
40,50,20,Median,40,[   0   90  215  394  667  860 1014 1234 1427]
40,50,20,Mode,40,[   0  140  192  381  660  860 1014 1288 1427]
40,50,20,Median,40,[   0   90  215  394  667  810  860 1014 1224 1427]
40,50,20,Mode,40,[   0  140  192  381  660  810  860 1014 1288 1427]
40,50,20,Median,40,[   0   71  192  239  394  667  907 1014 1234 1427]
40,50,20,Mode,40,[   0   71  192  239  381  660  907 1014 1288 1427]
