St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1834 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  329 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  302 2209 2554]
40,50,20,Mode,40,[   0   45  298 2209 2554]
40,50,20,Median,40,[   0   99  302 1273 1551 1781 2209 2554]
40,50,20,Mode,40,[   0   45  298 1273 1642 2209 2554]
40,50,20,Median,40,[   0   99  302 1279 1722 2037 2209 2554]
40,50,20,Mode,40,[   0   45  298 1273 1722 2037 2209 2554]
40,50,20,Median,40,[   0   99  298 1273 1551 2037 2209 2554]
40,50,20,Mode,40,[   0   45  298  420  768 1273 1642 2037 2209 2554]
40,50,20,Median,40,[   0   99  298 1273 1551 2037 2209 2554]
40,50,20,Mode,40,[   0   45  298  420  768 1273 1642 2037 2209 2554]
