St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1046]
40,50,20,Mode,40,[   0  536  655 1046]
40,50,20,Median,40,[   0  536  853 1046]
40,50,20,Mode,40,[   0  536  851 1046]
40,50,20,Median,40,[   0  405  536 1046]
40,50,20,Mode,40,[   0  405  536 1046]
40,50,20,Median,40,[   0  405  536  655 1046]
40,50,20,Mode,40,[   0  405  536  655  851 1046]
40,50,20,Median,40,[   0  405  536  655 1046]
40,50,20,Mode,40,[   0  405  536  655  749  851 1046]
40,50,20,Median,40,[   0  405  536  655  764  853  956 1046]
40,50,20,Mode,40,[   0  405  536  655  749  851  956 1046]
40,50,20,Median,40,[   0  405  536  655  764  853  956 1046]
40,50,20,Mode,40,[   0  405  536  655  749  851  956 1046]
40,50,20,Median,40,[   0  469  536  655  764  853  956 1046]
40,50,20,Mode,40,[   0  469  536  655  749  851  956 1046]
40,50,20,Median,40,[   0  469  536  655  764  851  956 1046]
40,50,20,Mode,40,[   0  469  536  655  749  851  956 1046]
