St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1465]
40,50,20,Mode,40,[   0  687 1211 1465]
40,50,20,Median,40,[   0 1247 1465]
40,50,20,Mode,40,[   0  260  687 1211 1465]
40,50,20,Median,40,[   0  687  918 1247 1465]
40,50,20,Mode,40,[   0  260  687  855 1211 1465]
40,50,20,Median,40,[   0  526  687  918 1247 1465]
40,50,20,Mode,40,[   0  428  687  855 1211 1465]
40,50,20,Median,40,[   0  428  687  918 1247 1465]
40,50,20,Mode,40,[   0  526  687  855 1211 1465]
40,50,20,Median,40,[   0  428  687  918 1215 1465]
40,50,20,Mode,40,[   0  526  687  855 1211 1465]
40,50,20,Median,40,[   0  174  260  541  687  918 1215 1465]
40,50,20,Mode,40,[   0  174  260  526  687  855 1211 1465]
40,50,20,Median,40,[   0  174  260  541  687  775 1215 1465]
40,50,20,Mode,40,[   0  174  260  526  687  855 1211 1465]
40,50,20,Median,40,[   0  174  260  541  687  855 1215 1465]
40,50,20,Mode,40,[   0  174  260  526  687  759  855 1211 1465]
