St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  553 1180]
40,50,20,Median,40,[   0  553  916 1180]
40,50,20,Mode,40,[   0  152  450  991 1180]
40,50,20,Median,40,[   0  152  303  916 1180]
40,50,20,Mode,40,[   0  152  450  553  991 1180]
40,50,20,Median,40,[   0  152  290  511  699  928 1180]
40,50,20,Mode,40,[   0  152  290  450  699  991 1180]
40,50,20,Median,40,[   0  152  290  511  689  799  928 1180]
40,50,20,Mode,40,[   0  152  290  450  699  799 1180]
40,50,20,Median,40,[   0  152  290  450  553  699  799  928 1180]
40,50,20,Mode,40,[   0  152  290  450  553  699  799 1180]
40,50,20,Median,40,[   0   87  152  290  450  553  699  799  928 1180]
40,50,20,Mode,40,[   0   87  152  290  450  553  699  799 1180]
40,50,20,Median,40,[   0   87  152  290  450  553  699  799  916  991 1180]
40,50,20,Mode,40,[   0   87  152  290  450  553  699  799  916  991 1180]
40,50,20,Median,40,[   0   87  152  290  450  553  699  799  916  991 1180]
40,50,20,Mode,40,[   0   87  152  290  450  553  699  799  916  991 1180]
