St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 2017]
40,50,20,Mode,40,[   0   88  985 2017]
40,50,20,Median,40,[   0 1053 2017]
40,50,20,Mode,40,[   0   88  985 1408 2017]
40,50,20,Median,40,[   0  450 1053 2017]
40,50,20,Mode,40,[   0   88  985 1408 2017]
40,50,20,Median,40,[   0  450 1053 2017]
40,50,20,Mode,40,[   0   88  985 1408 1760 2017]
40,50,20,Median,40,[   0  450  985 1133 2017]
40,50,20,Mode,40,[   0   88  985 1133 1408 1760 2017]
40,50,20,Median,40,[   0  450  985 1133 1556 2017]
40,50,20,Mode,40,[   0   88  985 1133 1408 1556 1760 2017]
40,50,20,Median,40,[   0  158  420  596  985 1133 1556 2017]
40,50,20,Mode,40,[   0   88  390  563  985 1133 1408 1556 1760 2017]
40,50,20,Median,40,[   0  158  420  596  905  985 1133 1421 1556 2017]
40,50,20,Mode,40,[   0   88  390  563  905  985 1133 1408 1556 1760 2017]
40,50,20,Median,40,[   0   88  186  420  596  985 1133 1556 2017]
40,50,20,Mode,40,[   0   88  219  390  563  985 1133 1408 1556 1760 2017]
