St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1637 2120]
40,50,20,Mode,40,[   0 1948 2120]
40,50,20,Median,40,[   0  478 1071 1856 2120]
40,50,20,Mode,40,[   0  528 1014 1948 2120]
40,50,20,Median,40,[   0  212  528 1856 2120]
40,50,20,Mode,40,[   0  238 1014 1948 2120]
40,50,20,Median,40,[   0  212 1034 1474 1948 2120]
40,50,20,Mode,40,[   0  238 1014 1637 1948 2120]
40,50,20,Median,40,[   0  478 1071 1599 1948 2120]
40,50,20,Mode,40,[   0  720 1014 1637 1948 2120]
40,50,20,Median,40,[   0  478 1034 1637 1948 2120]
40,50,20,Mode,40,[   0  720 1014 1637 1948 2120]
40,50,20,Median,40,[   0  478  786 1034 1330 1637 1948 2120]
40,50,20,Mode,40,[   0   44  238  528  720 1014 1637 1948 2120]
40,50,20,Median,40,[   0  478 1014 1623 1948 2120]
40,50,20,Mode,40,[   0   44  238  528  720 1014 1637 1780 1948 2120]
40,50,20,Median,40,[   0  478 1034 1637 1948 2120]
40,50,20,Mode,40,[   0   44  238  528  720 1014 1637 1780 1948 2120]
