St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  736 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0   99  468 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0   99  468 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0   74  191 1180]
40,50,20,Mode,40,[   0   74  191 1180]
40,50,20,Median,40,[   0   74  191  736  833 1180]
40,50,20,Mode,40,[   0   74  191  736  883 1180]
40,50,20,Median,40,[   0   74  191  468  547  736  883 1180]
40,50,20,Mode,40,[   0   74  191  468  547  736  883 1180]
40,50,20,Median,40,[   0   74  191  670  736  883 1180]
40,50,20,Mode,40,[   0   74  191  670  736  883 1180]
40,50,20,Median,40,[   0   74  191  468  547  736  883 1180]
40,50,20,Mode,40,[   0   74  191  468  547  788  883 1180]
40,50,20,Median,40,[   0   74  191  670  736  855 1180]
40,50,20,Mode,40,[   0   74  191  670  736  883 1180]
