St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  903 1180]
40,50,20,Mode,40,[   0  520  859 1180]
40,50,20,Median,40,[   0  198  903 1180]
40,50,20,Mode,40,[   0  278  520 1180]
40,50,20,Median,40,[   0  198  495 1180]
40,50,20,Mode,40,[   0  278  520  859 1000 1180]
40,50,20,Median,40,[   0  319  520 1180]
40,50,20,Mode,40,[   0  195  278  520  859 1000 1180]
40,50,20,Median,40,[   0  356  520 1180]
40,50,20,Mode,40,[   0  356  520  859 1000 1180]
40,50,20,Median,40,[   0  356  520  859 1000 1123 1180]
40,50,20,Mode,40,[   0  356  520  859 1000 1123 1180]
40,50,20,Median,40,[   0  110  195  278  386  520  859 1000 1123 1180]
40,50,20,Mode,40,[   0  110  195  278  356  520  859 1000 1123 1180]
40,50,20,Median,40,[   0  110  195  278  386  520  771  859 1000 1123 1180]
40,50,20,Mode,40,[   0  110  195  278  356  520  771  859 1000 1123 1180]
40,50,20,Median,40,[   0  110  195  278  386  520  771  859 1000 1123 1180]
40,50,20,Mode,40,[   0  110  195  278  356  520  771  859 1000 1123 1180]
