St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  323  805 1046]
40,50,20,Median,40,[   0  272  605  855 1046]
40,50,20,Mode,40,[   0  605  805 1046]
40,50,20,Median,40,[   0  192  323  605  855 1046]
40,50,20,Mode,40,[   0  192  323  605  805 1046]
40,50,20,Median,40,[   0  192  323  580  850 1046]
40,50,20,Mode,40,[   0  192  323  605  805  987 1046]
40,50,20,Median,40,[   0  192  323  605  850 1046]
40,50,20,Mode,40,[   0  192  323  605  805  987 1046]
40,50,20,Median,40,[   0  192  323  605  850 1046]
40,50,20,Mode,40,[   0  192  323  605  805  987 1046]
40,50,20,Median,40,[   0  192  272  323  605  850 1046]
40,50,20,Mode,40,[   0  192  272  323  605  805  987 1046]
40,50,20,Median,40,[   0  192  272  323  605  805 1046]
40,50,20,Mode,40,[   0  192  272  323  605  864  987 1046]
40,50,20,Median,40,[   0  192  272  323  605  805 1046]
40,50,20,Mode,40,[   0  192  272  323  605  864  987 1046]
