St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  296  846 1046]
40,50,20,Median,40,[   0  251  576  846 1046]
40,50,20,Mode,40,[   0  613  846 1046]
40,50,20,Median,40,[   0  251  515  630  846 1046]
40,50,20,Mode,40,[   0  296  515  613  846 1046]
40,50,20,Median,40,[   0  251  515  630  846  982 1046]
40,50,20,Mode,40,[   0  296  515  613  846  982 1046]
40,50,20,Median,40,[   0  170  515  630  846  982 1046]
40,50,20,Mode,40,[   0  170  515  613  846  982 1046]
40,50,20,Median,40,[   0  170  515  682  846  982 1046]
40,50,20,Mode,40,[   0  170  515  613  681  846  982 1046]
40,50,20,Median,40,[   0  170  515  682  846  982 1046]
40,50,20,Mode,40,[   0  170  515  613  681  846  982 1046]
40,50,20,Median,40,[   0  170  296  342  515  613  682  846  982 1046]
40,50,20,Mode,40,[   0  170  296  342  515  613  681  846  982 1046]
40,50,20,Median,40,[   0  251  515  682  846  982 1046]
40,50,20,Mode,40,[   0  251  515  613  681  846  982 1046]
