,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.16472508579476997,162.19492004481089,2.4049755677798554
1,2,20,20,[   0  708  822 1180],0.16472508579476997,162.19492004481089,2.4049755677798554
2,2,20,40,[   0  708  822 1180],0.16472508579476997,162.19492004481089,2.4049755677798554
3,2,20,60,[   0  708  822 1180],0.16472508579476997,162.19492004481089,2.4049755677798554
4,2,21,0,[   0  684  822 1180],0.15583196221100054,166.54371760321132,2.3923843645280476
5,2,21,20,[   0  684  822 1180],0.15583196221100054,166.54371760321132,2.3923843645280476
6,2,21,40,[   0  684  822 1180],0.15583196221100054,166.54371760321132,2.3923843645280476
7,2,21,60,[   0  684  822 1180],0.15583196221100054,166.54371760321132,2.3923843645280476
8,2,22,0,[   0  709  822 1180],0.16464782494481958,161.55955957331201,2.4087398271637417
9,2,22,20,[   0  709  822 1180],0.16464782494481958,161.55955957331201,2.4087398271637417
10,2,22,40,[   0  709  822 1180],0.16464782494481958,161.55955957331201,2.4087398271637417
11,2,22,60,[   0  709  822 1180],0.16464782494481958,161.55955957331201,2.4087398271637417
12,2,23,0,[   0  709  841 1180],0.1651152982361519,160.9949788808479,2.4117497873510145
13,2,23,20,[   0  709  841 1180],0.1651152982361519,160.9949788808479,2.4117497873510145
14,2,23,40,[   0  709  841 1180],0.1651152982361519,160.9949788808479,2.4117497873510145
15,2,23,60,[   0  709  841 1180],0.1651152982361519,160.9949788808479,2.4117497873510145
16,2,24,0,[   0  709  839 1180],0.16487595687444667,160.94136652047968,2.4111655625334363
17,2,24,20,[   0  709  839 1180],0.16487595687444667,160.94136652047968,2.4111655625334363
18,2,24,40,[   0  709  839 1180],0.16487595687444667,160.94136652047968,2.4111655625334363
19,2,24,60,[   0  709  839 1180],0.16487595687444667,160.94136652047968,2.4111655625334363
20,2,25,0,[   0  684  822 1180],0.16592443718391184,161.42455088022746,2.414279017542705
21,2,25,20,[   0  684  822 1180],0.16592443718391184,161.42455088022746,2.414279017542705
22,2,25,40,[   0  684  822 1180],0.16592443718391184,161.42455088022746,2.414279017542705
23,2,25,60,[   0  684  822 1180],0.16592443718391184,161.42455088022746,2.414279017542705
24,2,26,0,[   0  684  841 1180],0.1663422454708895,160.16713761560854,2.422341700820479
25,2,26,20,[   0  684  841 1180],0.1663422454708895,160.16713761560854,2.422341700820479
26,2,26,40,[   0  684  841 1180],0.1663422454708895,160.16713761560854,2.422341700820479
27,2,26,60,[   0  684  841 1180],0.1663422454708895,160.16713761560854,2.422341700820479
28,2,27,0,[   0  684  841 1180],0.1661577186405629,161.78053564481274,2.4146894968565933
29,2,27,20,[   0  684  841 1180],0.1661577186405629,161.78053564481274,2.4146894968565933
30,2,27,40,[   0  684  841 1180],0.1661577186405629,161.78053564481274,2.4146894968565933
31,2,27,60,[   0  684  841 1180],0.1661577186405629,161.78053564481274,2.4146894968565933
32,2,28,0,[   0  829  851 1180],0.15903475951089016,130.9279252111543,2.6188426143821966
33,2,28,20,[   0  829  851 1180],0.15903475951089016,130.9279252111543,2.6188426143821966
34,2,28,40,[   0  829 1180],0.15903475951089016,130.9279252111543,2.6188426143821966
35,2,28,60,[   0  829 1180],0.15903475951089016,130.9279252111543,2.6188426143821966
36,2,29,0,[   0  684  841 1180],0.16481740711682316,159.56048515400323,2.422063772953273
37,2,29,20,[   0  684  841 1180],0.16481740711682316,159.56048515400323,2.422063772953273
38,2,29,40,[   0  684  841 1180],0.16481740711682316,159.56048515400323,2.422063772953273
39,2,29,60,[   0  684  841 1180],0.16481740711682316,159.56048515400323,2.422063772953273
40,2,30,0,[   0  829 1039 1180],0.38296716199915787,170.68993453778495,1.4786727150701922
41,2,30,20,[   0  829 1039 1180],0.38296716199915787,170.68993453778495,1.4786727150701922
42,2,30,40,[   0  829 1039 1180],0.38296716199915787,170.68993453778495,1.4786727150701922
43,2,30,60,[   0  829 1039 1180],0.38296716199915787,170.68993453778495,1.4786727150701922
44,2,31,0,[   0  684  851 1180],0.16743614180763722,159.37326423788656,2.428303159102434
45,2,31,20,[   0  684  851 1180],0.16743614180763722,159.37326423788656,2.428303159102434
46,2,31,40,[   0  684  851 1180],0.16743614180763722,159.37326423788656,2.428303159102434
47,2,31,60,[   0  684  851 1180],0.16743614180763722,159.37326423788656,2.428303159102434
48,2,32,0,[   0  684  822 1180],0.15970564919233143,166.49675898268268,2.3893940766058304
49,2,32,20,[   0  684  822 1180],0.15970564919233143,166.49675898268268,2.3893940766058304
50,2,32,40,[   0  684  822 1180],0.15970564919233143,166.49675898268268,2.3893940766058304
51,2,32,60,[   0  684  822 1180],0.15970564919233143,166.49675898268268,2.3893940766058304
52,2,33,0,[   0  818 1039 1180],0.37604481800228184,176.0346561520015,1.4964069347361568
53,2,33,20,[   0  818 1039 1180],0.37604481800228184,176.0346561520015,1.4964069347361568
54,2,33,40,[   0  818 1039 1180],0.37604481800228184,176.0346561520015,1.4964069347361568
55,2,33,60,[   0  818 1039 1180],0.37604481800228184,176.0346561520015,1.4964069347361568
56,2,34,0,[   0  684 1058 1180],0.2945524186902324,192.9443937106911,1.7198053263690154
57,2,34,20,[   0  684 1058 1180],0.2945524186902324,192.9443937106911,1.7198053263690154
58,2,34,40,[   0  684 1058 1180],0.2945524186902324,192.9443937106911,1.7198053263690154
59,2,34,60,[   0  684 1058 1180],0.2945524186902324,192.9443937106911,1.7198053263690154
60,2,35,0,[   0  727 1180],0.11997595352450091,146.68383748965397,2.5771407636053167
61,2,35,20,[   0  727 1180],0.11997595352450091,146.68383748965397,2.5771407636053167
62,2,35,40,[   0  727 1180],0.11997595352450091,146.68383748965397,2.5771407636053167
