,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  859 1180],3,666,193,393.3333333333333,133163.96335643646,25.838628919260273,0.06244474455522888,82.26127986959953,3.4883012530524993,0.14101250077324196,96.26320110559065,2.6902292879041525
1,0,35,10,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81909.77203495907,20.79219132377713,0.03172239508618135,51.982062436778676,4.004956230311845,0.07256058842083217,52.193390757135795,3.602374122227175
2,0,35,10,Median,40,[   0  193  818  999 1180],4,625,181,295.0,120514.82043734932,29.69491306233685,0.07994376018697293,88.3611075600101,3.0232631782138686,0.1610301397021069,93.02791145287169,2.497247006283468
3,0,35,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
4,0,35,10,Median,40,[   0  193  684  859 1040 1180],5,491,140,236.0,76710.55718573225,25.774841574816318,0.07534567124355124,77.45245955204028,4.062707065896292,0.12449168342898287,67.78695989854985,2.793599492232274
5,0,35,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
6,0,35,10,Median,40,[   0   52  215  684  859 1040 1180],6,469,52,196.66666666666666,78653.18069097976,28.792903845326265,0.015624469272679908,72.17240549904577,4.154762730611968,0.14176829083488232,74.84585541109236,2.4752787122403404
7,0,35,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147578.3913418279,30.392241443975205,0.07235866901384203,104.63052218358271,3.2576888850457304,0.16415464347169398,121.1033479918504,2.266964509904807
8,0,35,10,Median,40,[   0   52  215  684  841  949 1180],6,469,52,196.66666666666666,93972.50254619375,33.80067973442473,0.029845650925240025,87.02961331651132,3.671869702993464,0.18860704731415479,82.98267998020958,1.955934139458438
9,0,35,10,Mode,40,[   0  242  684  822  949 1180],5,442,127,236.0,92878.71179475138,30.794886783706996,0.06529349208028011,96.4462021971469,3.882355525696466,0.16623319099497924,75.59619321724935,2.177964695717633
