St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  440  686 1180]
40,50,20,Median,40,[   0  202  607  965 1180]
40,50,20,Mode,40,[   0   98  980 1180]
40,50,20,Median,40,[   0  168  662  980 1180]
40,50,20,Mode,40,[   0   98  440  686  980 1180]
40,50,20,Median,40,[   0   98  686  980 1180]
40,50,20,Mode,40,[   0   98  286  440  686  980 1180]
40,50,20,Median,40,[   0   98  211  440  562  686  980 1180]
40,50,20,Mode,40,[   0   98  286  440  562  686  980 1180]
40,50,20,Median,40,[   0   98  181  286  440  662  777  980 1180]
40,50,20,Mode,40,[   0  168  286  440  686  980 1180]
40,50,20,Median,40,[   0   98  181  286  440  686  777  980 1180]
40,50,20,Mode,40,[   0  168  286  440  562  741  980 1180]
40,50,20,Median,40,[   0   98  181  286  440  686  777  980 1180]
40,50,20,Mode,40,[   0  168  286  440  562  741  980 1180]
40,50,20,Median,40,[   0   98  181  286  440  686  777  972 1032 1180]
40,50,20,Mode,40,[   0  168  286  440  562  741  980 1032 1180]
