St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2828 3353]
40,50,20,Mode,40,[   0 1617 2828 3353]
40,50,20,Median,40,[   0  726 1573 2828 3353]
40,50,20,Mode,40,[   0  726 1617 2828 3353]
40,50,20,Median,40,[   0  374  799 1573 2828 3353]
40,50,20,Mode,40,[   0  519  726 1617 2828 3353]
40,50,20,Median,40,[   0  374  757 1573 2828 3353]
40,50,20,Mode,40,[   0  519  726 1617 2828 3353]
40,50,20,Median,40,[   0  374  757 1573 2828 3275 3353]
40,50,20,Mode,40,[   0  519  726 1617 2828 3275 3353]
40,50,20,Median,40,[   0  375  757 1573 2828 3275 3353]
40,50,20,Mode,40,[   0  519  726 1617 2828 3275 3353]
40,50,20,Median,40,[   0  375  757 1159 1533 1617 2828 3275 3353]
40,50,20,Mode,40,[   0  519  726 1533 1617 2828 3275 3353]
40,50,20,Median,40,[   0  375  822 1159 1533 1617 2828 3275 3353]
40,50,20,Mode,40,[   0  519  813 1159 1533 1617 2828 3275 3353]
40,50,20,Median,40,[   0  375  822 1159 1533 1617 2887 3275 3353]
40,50,20,Mode,40,[   0  519  813 1159 1533 1617 2887 3275 3353]
