St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  908 1180]
40,50,20,Mode,40,[   0  406  908 1180]
40,50,20,Median,40,[   0  406  866 1180]
40,50,20,Mode,40,[   0  406  908 1180]
40,50,20,Median,40,[   0  124  406  866 1005 1180]
40,50,20,Mode,40,[   0  102  406  908 1180]
40,50,20,Median,40,[   0  406  593 1180]
40,50,20,Mode,40,[   0  102  406  592  908 1005 1180]
40,50,20,Median,40,[   0  113  406  593 1104 1180]
40,50,20,Mode,40,[   0  102  406  592  908 1104 1180]
40,50,20,Median,40,[   0  406  593  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  406  592  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  363  406  593  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  102  363  406  592  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  363  406  592  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  102  363  406  592  862  908 1005 1104 1180]
40,50,20,Median,40,[   0  363  406  820  862  908 1005 1104 1180]
40,50,20,Mode,40,[   0  102  363  406  592  820  862  908 1005 1104 1180]
