,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0  348 2017],0.1613539714164706,346.6992273983278,2.052679016590708
51,2,32,60,[   0  348 2017],0.1613539714164706,346.6992273983278,2.052679016590708
52,2,33,0,[   0  350 2017],0.15751054669633568,317.0882776956858,2.04978879097269
53,2,33,20,[   0  350 2017],0.15751054669633568,317.0882776956858,2.04978879097269
54,2,33,40,[   0  350 2017],0.15751054669633568,317.0882776956858,2.04978879097269
55,2,33,60,[   0  350 2017],0.15751054669633568,317.0882776956858,2.04978879097269
56,2,34,0,[   0  465 2017],0.14412948564312894,358.4358216240137,2.149421845859408
57,2,34,20,[   0  465 2017],0.14412948564312894,358.4358216240137,2.149421845859408
58,2,34,40,[   0  465 2017],0.14412948564312894,358.4358216240137,2.149421845859408
59,2,34,60,[   0  465 2017],0.14412948564312894,358.4358216240137,2.149421845859408
60,2,35,0,[   0   66 1746 2017],0.1424902513622292,366.8116548740143,2.193378846200163
61,2,35,20,[   0   66 1746 2017],0.1424902513622292,366.8116548740143,2.193378846200163
62,2,35,40,[   0   66 1746 2017],0.1424902513622292,366.8116548740143,2.193378846200163
63,2,35,60,[   0   66 1746 2017],0.1424902513622292,366.8116548740143,2.193378846200163
64,2,36,0,[   0  500 2017],0.16052537051521534,346.6762426621123,1.9652196909078627
65,2,36,20,[   0  500 2017],0.16052537051521534,346.6762426621123,1.9652196909078627
66,2,36,40,[   0  500 2017],0.16052537051521534,346.6762426621123,1.9652196909078627
67,2,36,60,[   0  500 2017],0.16052537051521534,346.6762426621123,1.9652196909078627
68,2,37,0,[   0   54  957 2017],0.11076897822721468,292.77212992170035,2.1888780061013864
69,2,37,20,[   0   54  957 2017],0.11076897822721468,292.77212992170035,2.1888780061013864
70,2,37,40,[   0   54  957 2017],0.11076897822721468,292.77212992170035,2.1888780061013864
71,2,37,60,[   0  957 2017],0.11076897822721468,292.77212992170035,2.1888780061013864
72,2,38,0,[   0  517 2017],0.16026884594207497,398.01456495248345,1.9928459552044229
73,2,38,20,[   0  517 2017],0.16026884594207497,398.01456495248345,1.9928459552044229
74,2,38,40,[   0  517 2017],0.16026884594207497,398.01456495248345,1.9928459552044229
75,2,38,60,[   0  517 2017],0.16026884594207497,398.01456495248345,1.9928459552044229
76,2,39,0,[   0  499 2017],0.17302731224301915,382.2863500272133,1.9242972476010087
77,2,39,20,[   0  499 2017],0.17302731224301915,382.2863500272133,1.9242972476010087
78,2,39,40,[   0  499 2017],0.17302731224301915,382.2863500272133,1.9242972476010087
79,2,39,60,[   0  499 2017],0.17302731224301915,382.2863500272133,1.9242972476010087
80,2,40,0,[   0  500 2017],0.1690019746967631,333.2504376309079,2.0561666861071544
81,2,40,20,[   0  500 2017],0.1690019746967631,333.2504376309079,2.0561666861071544
82,2,40,40,[   0  500 2017],0.1690019746967631,333.2504376309079,2.0561666861071544
83,2,40,60,[   0  500 2017],0.1690019746967631,333.2504376309079,2.0561666861071544
84,2,41,0,[   0  729 2017],0.1191833980501687,309.50893423231014,1.7951713397231308
85,2,41,20,[   0  729 2017],0.1191833980501687,309.50893423231014,1.7951713397231308
86,2,41,40,[   0  729 2017],0.1191833980501687,309.50893423231014,1.7951713397231308
87,2,41,60,[   0  729 2017],0.1191833980501687,309.50893423231014,1.7951713397231308
88,2,42,0,[   0   54  702 2017],0.1220581857171718,316.813438407315,1.819684171484807
89,2,42,20,[   0   54  702 2017],0.1220581857171718,316.813438407315,1.819684171484807
90,2,42,40,[   0   54  702 2017],0.1220581857171718,316.813438407315,1.819684171484807
91,2,42,60,[   0  702 2017],0.1220581857171718,316.813438407315,1.819684171484807
92,2,43,0,[   0   54 2017],0.1621151960170084,430.03321452631536,2.013134808284927
93,2,43,20,[   0   54 2017],0.1621151960170084,430.03321452631536,2.013134808284927
94,2,43,40,[   0   54 2017],0.1621151960170084,430.03321452631536,2.013134808284927
95,2,43,60,[   0   54 2017],0.1621151960170084,430.03321452631536,2.013134808284927
96,2,44,0,[   0   54  869 2017],0.11334132889575725,306.6563662986367,2.1315356127654534
97,2,44,20,[   0   54  869 2017],0.11334132889575725,306.6563662986367,2.1315356127654534
98,2,44,40,[   0   54  869 2017],0.11334132889575725,306.6563662986367,2.1315356127654534
99,2,44,60,[   0  869 2017],0.11334132889575725,306.6563662986367,2.1315356127654534
100,2,45,0,[   0   54 1739 2017],0.14915377134566218,332.82686051202546,2.1394847556609724
101,2,45,20,[   0   54 1739 2017],0.14915377134566218,332.82686051202546,2.1394847556609724
102,2,45,40,[   0   54 1739 2017],0.14915377134566218,332.82686051202546,2.1394847556609724
103,2,45,60,[   0 1739 2017],0.14915377134566218,332.82686051202546,2.1394847556609724
104,2,46,0,[   0  318 2017],0.1654179587680313,322.7591434171413,2.0248538468105077
105,2,46,20,[   0  318 2017],0.1654179587680313,322.7591434171413,2.0248538468105077
106,2,46,40,[   0  318 2017],0.1654179587680313,322.7591434171413,2.0248538468105077
107,2,46,60,[   0  318 2017],0.1654179587680313,322.7591434171413,2.0248538468105077
108,2,47,0,[   0  318 2017],0.19049182987117658,329.43065360451163,1.8593082606838274
109,2,47,20,[   0  318 2017],0.19049182987117658,329.43065360451163,1.8593082606838274
110,2,47,40,[   0  318 2017],0.19049182987117658,329.43065360451163,1.8593082606838274
111,2,47,60,[   0  318 2017],0.19049182987117658,329.43065360451163,1.8593082606838274
112,2,48,0,[   0    8 1995 2017],0.14534777341589228,453.40080189650007,1.947050967152512
113,2,48,20,[   0 1995 2017],0.14534777341589228,453.40080189650007,1.947050967152512
114,2,48,40,[   0 1995 2017],0.14534777341589228,453.40080189650007,1.947050967152512
115,2,48,60,[   0 1995 2017],0.14534777341589228,453.40080189650007,1.947050967152512
116,2,49,0,[   0    8 1995 2017],0.15856432527848874,487.2471333614412,1.9293095587631262
117,2,49,20,[   0 1995 2017],0.15856432527848874,487.2471333614412,1.9293095587631262
118,2,49,40,[   0 1995 2017],0.15856432527848874,487.2471333614412,1.9293095587631262
119,2,49,60,[   0 1995 2017],0.15856432527848874,487.2471333614412,1.9293095587631262
120,2,50,0,[   0    8 1995 2017],0.15904600436067381,490.6172431853951,1.9190541186126389
121,2,50,20,[   0 1995 2017],0.15904600436067381,490.6172431853951,1.9190541186126389
122,2,50,40,[   0 1995 2017],0.15904600436067381,490.6172431853951,1.9190541186126389
123,2,50,60,[   0 1995 2017],0.15904600436067381,490.6172431853951,1.9190541186126389
124,3,20,0,[   0  415  737 1164 2017],0.044425875232819545,214.76618039602954,2.8692781362294286
125,3,20,20,[   0  415  737 1164 2017],0.044425875232819545,214.76618039602954,2.8692781362294286
126,3,20,40,[   0  415  737 1164 2017],0.044425875232819545,214.76618039602954,2.8692781362294286
127,3,20,60,[   0  415  737 1164 2017],0.044425875232819545,214.76618039602954,2.8692781362294286
128,3,21,0,[   0  348  737 1045 2017],0.03786161254275398,227.36670512576765,3.0101067387464533
129,3,21,20,[   0  348  737 1045 2017],0.03786161254275398,227.36670512576765,3.0101067387464533
130,3,21,40,[   0  348  737 1045 2017],0.03786161254275398,227.36670512576765,3.0101067387464533
131,3,21,60,[   0  348  737 1045 2017],0.03786161254275398,227.36670512576765,3.0101067387464533
132,3,22,0,[   0  348  937 1112 2017],0.04174510232845254,247.54148199315702,3.054439236623862
133,3,22,20,[   0  348  937 1112 2017],0.04174510232845254,247.54148199315702,3.054439236623862
134,3,22,40,[   0  348  937 1112 2017],0.04174510232845254,247.54148199315702,3.054439236623862
135,3,22,60,[   0  348  937 1112 2017],0.04174510232845254,247.54148199315702,3.054439236623862
136,3,23,0,[   0  348  937 1045 2017],0.04409089130701559,252.91602412406715,3.0470187585891164
137,3,23,20,[   0  348  937 1045 2017],0.04409089130701559,252.91602412406715,3.0470187585891164
138,3,23,40,[   0  348  937 1045 2017],0.04409089130701559,252.91602412406715,3.0470187585891164
139,3,23,60,[   0  348  937 1045 2017],0.04409089130701559,252.91602412406715,3.0470187585891164
140,3,24,0,[   0  348  737 1235 2017],0.018807511331332225,235.40072906774333,3.554928130171321
141,3,24,20,[   0  348  737 1235 2017],0.018807511331332225,235.40072906774333,3.554928130171321
142,3,24,40,[   0  348  737 1235 2017],0.018807511331332225,235.40072906774333,3.554928130171321
143,3,24,60,[   0  348  737 1235 2017],0.018807511331332225,235.40072906774333,3.554928130171321
144,3,25,0,[   0  567 1416 2017],0.05679214859312177,231.2581498450848,2.2167789070226207
145,3,25,20,[   0  567 1416 2017],0.05679214859312177,231.2581498450848,2.2167789070226207
146,3,25,40,[   0  567 1416 2017],0.05679214859312177,231.2581498450848,2.2167789070226207
147,3,25,60,[   0  567 1416 2017],0.05679214859312177,231.2581498450848,2.2167789070226207
148,3,26,0,[   0  350  441 1416 2017],0.06514264985007798,240.1556807630251,2.2177095530908364
149,3,26,20,[   0  350  441 1416 2017],0.06514264985007798,240.1556807630251,2.2177095530908364
150,3,26,40,[   0  350  441 1416 2017],0.06514264985007798,240.1556807630251,2.2177095530908364
151,3,26,60,[   0  350  441 1416 2017],0.06514264985007798,240.1556807630251,2.2177095530908364
152,3,27,0,[   0  350 2017],0.06750031816539269,264.9218419965397,2.16099852306643
153,3,27,20,[   0  350 2017],0.06750031816539269,264.9218419965397,2.16099852306643
154,3,27,40,[   0  350 2017],0.06750031816539269,264.9218419965397,2.16099852306643
155,3,27,60,[   0  350 2017],0.06750031816539269,264.9218419965397,2.16099852306643
156,3,28,0,[   0  201  607 1746 2017],0.05955432650603622,273.76022382943484,2.556597739268744
157,3,28,20,[   0  201  607 1746 2017],0.05955432650603622,273.76022382943484,2.556597739268744
158,3,28,40,[   0  201  607 1746 2017],0.05955432650603622,273.76022382943484,2.556597739268744
159,3,28,60,[   0  201  607 1746 2017],0.05955432650603622,273.76022382943484,2.556597739268744
160,3,29,0,[   0  350  742 1480 2017],0.04678157130557947,240.99871095227132,2.8625565256276886
161,3,29,20,[   0  350  742 1480 2017],0.04678157130557947,240.99871095227132,2.8625565256276886
162,3,29,40,[   0  350  742 1480 2017],0.04678157130557947,240.99871095227132,2.8625565256276886
163,3,29,60,[   0  350  742 1480 2017],0.04678157130557947,240.99871095227132,2.8625565256276886
164,3,30,0,[   0  562 1117 2017],0.02734645369600508,247.5434898357884,2.574087537775297
165,3,30,20,[   0  562 1117 2017],0.02734645369600508,247.5434898357884,2.574087537775297
166,3,30,40,[   0  562 1117 2017],0.02734645369600508,247.5434898357884,2.574087537775297
167,3,30,60,[   0  562 1117 2017],0.02734645369600508,247.5434898357884,2.574087537775297
168,3,31,0,[   0  348  600 2017],0.061858514817970424,297.422520318578,2.3970882785368306
169,3,31,20,[   0  348  600 2017],0.061858514817970424,297.422520318578,2.3970882785368306
170,3,31,40,[   0  348  600 2017],0.061858514817970424,297.422520318578,2.3970882785368306
171,3,31,60,[   0  348  600 2017],0.061858514817970424,297.422520318578,2.3970882785368306
172,3,32,0,[   0  348  616 1739 2017],0.0581129323462469,268.88525502683143,2.6707254678930137
173,3,32,20,[   0  348  616 1739 2017],0.0581129323462469,268.88525502683143,2.6707254678930137
174,3,32,40,[   0  348  616 1739 2017],0.0581129323462469,268.88525502683143,2.6707254678930137
175,3,32,60,[   0  348  616 1739 2017],0.0581129323462469,268.88525502683143,2.6707254678930137
176,3,33,0,[   0  350  497 1746 2017],0.07163811067327909,274.0046726945215,2.1398596120736797
177,3,33,20,[   0  350  497 1746 2017],0.07163811067327909,274.0046726945215,2.1398596120736797
178,3,33,40,[   0  350  497 1746 2017],0.07163811067327909,274.0046726945215,2.1398596120736797
179,3,33,60,[   0  350  497 1746 2017],0.07163811067327909,274.0046726945215,2.1398596120736797
180,3,34,0,[   0  465  528 1771 2017],0.062253643459370775,278.1497951528274,2.3742179329988566
181,3,34,20,[   0  465  528 1771 2017],0.062253643459370775,278.1497951528274,2.3742179329988566
182,3,34,40,[   0  465  528 1771 2017],0.062253643459370775,278.1497951528274,2.3742179329988566
183,3,34,60,[   0  465  528 1771 2017],0.062253643459370775,278.1497951528274,2.3742179329988566
184,3,35,0,[   0  201  715 1746 2017],0.05560599115506595,274.55975493097355,2.630002573735625
185,3,35,20,[   0  201  715 1746 2017],0.05560599115506595,274.55975493097355,2.630002573735625
186,3,35,40,[   0  201  715 1746 2017],0.05560599115506595,274.55975493097355,2.630002573735625
187,3,35,60,[   0  201  715 1746 2017],0.05560599115506595,274.55975493097355,2.630002573735625
188,3,36,0,[   0  500 2017],0.06865141931642878,295.1370516440149,2.2771822407261406
189,3,36,20,[   0  500 2017],0.06865141931642878,295.1370516440149,2.2771822407261406
190,3,36,40,[   0  500 2017],0.06865141931642878,295.1370516440149,2.2771822407261406
191,3,36,60,[   0  500 2017],0.06865141931642878,295.1370516440149,2.2771822407261406
192,3,37,0,[   0   54  957 1125 2017],0.032123553084793956,265.19388087003534,3.5259756757573935
193,3,37,20,[   0   54  957 1125 2017],0.032123553084793956,265.19388087003534,3.5259756757573935
194,3,37,40,[   0   54  957 1125 2017],0.032123553084793956,265.19388087003534,3.5259756757573935
195,3,37,60,[   0  957 1125 2017],0.032123553084793956,265.19388087003534,3.5259756757573935
196,3,38,0,[   0  517 2017],0.06277947112296506,297.4360220890707,2.481444570631912
197,3,38,20,[   0  517 2017],0.06277947112296506,297.4360220890707,2.481444570631912
198,3,38,40,[   0  517 2017],0.06277947112296506,297.4360220890707,2.481444570631912
199,3,38,60,[   0  517 2017],0.06277947112296506,297.4360220890707,2.481444570631912
200,3,39,0,[   0  499 2017],0.07499766445658892,309.26505408780184,2.2521904745318784
201,3,39,20,[   0  499 2017],0.07499766445658892,309.26505408780184,2.2521904745318784
202,3,39,40,[   0  499 2017],0.07499766445658892,309.26505408780184,2.2521904745318784
203,3,39,60,[   0  499 2017],0.07499766445658892,309.26505408780184,2.2521904745318784
204,3,40,0,[   0  500 2017],0.06740696603874093,284.32976817209254,2.3922520661480067
205,3,40,20,[   0  500 2017],0.06740696603874093,284.32976817209254,2.3922520661480067
206,3,40,40,[   0  500 2017],0.06740696603874093,284.32976817209254,2.3922520661480067
207,3,40,60,[   0  500 2017],0.06740696603874093,284.32976817209254,2.3922520661480067
208,3,41,0,[   0  507 2017],0.07597560640741825,290.6583263176552,2.0535659942862523
209,3,41,20,[   0  507 2017],0.07597560640741825,290.6583263176552,2.0535659942862523
210,3,41,40,[   0  507 2017],0.07597560640741825,290.6583263176552,2.0535659942862523
211,3,41,60,[   0  507 2017],0.07597560640741825,290.6583263176552,2.0535659942862523
212,3,42,0,[   0  507 1200 2017],0.07593405255737348,270.9989353680149,2.031825789318671
213,3,42,20,[   0  507 1200 2017],0.07593405255737348,270.9989353680149,2.031825789318671
214,3,42,40,[   0  507 1200 2017],0.07593405255737348,270.9989353680149,2.031825789318671
215,3,42,60,[   0  507 1200 2017],0.07593405255737348,270.9989353680149,2.031825789318671
216,3,43,0,[   0  201  715 2017],0.06528226857844333,302.650635849173,2.500277419021859
217,3,43,20,[   0  201  715 2017],0.06528226857844333,302.650635849173,2.500277419021859
218,3,43,40,[   0  201  715 2017],0.06528226857844333,302.650635849173,2.500277419021859
219,3,43,60,[   0  201  715 2017],0.06528226857844333,302.650635849173,2.500277419021859
220,3,44,0,[   0  499 2017],0.06738063238969731,268.6167908469426,2.4489545675550537
221,3,44,20,[   0  499 2017],0.06738063238969731,268.6167908469426,2.4489545675550537
222,3,44,40,[   0  499 2017],0.06738063238969731,268.6167908469426,2.4489545675550537
223,3,44,60,[   0  499 2017],0.06738063238969731,268.6167908469426,2.4489545675550537
224,3,45,0,[   0  201  702 1739 2017],0.06437877139607379,280.50606885442943,2.4757985086120455
225,3,45,20,[   0  201  702 1739 2017],0.06437877139607379,280.50606885442943,2.4757985086120455
226,3,45,40,[   0  201  702 1739 2017],0.06437877139607379,280.50606885442943,2.4757985086120455
227,3,45,60,[   0  201  702 1739 2017],0.06437877139607379,280.50606885442943,2.4757985086120455
228,3,46,0,[   0  318  509  723 1746 2017],0.06689632415997997,269.2829710829856,2.5126813481553403
229,3,46,20,[   0  318  509  723 1746 2017],0.06689632415997997,269.2829710829856,2.5126813481553403
230,3,46,40,[   0  318  509  723 1746 2017],0.06689632415997997,269.2829710829856,2.5126813481553403
231,3,46,60,[   0  318  509  723 1746 2017],0.06689632415997997,269.2829710829856,2.5126813481553403
232,3,47,0,[   0  318  723 1646 2017],0.07424230713992315,291.2066666576463,2.184498498421813
233,3,47,20,[   0  318  723 1646 2017],0.07424230713992315,291.2066666576463,2.184498498421813
234,3,47,40,[   0  318  723 1646 2017],0.07424230713992315,291.2066666576463,2.184498498421813
235,3,47,60,[   0  318  723 1646 2017],0.07424230713992315,291.2066666576463,2.184498498421813
236,3,48,0,[   0  499 2017],0.08602057684983135,311.18721908777394,2.768609750573116
237,3,48,20,[   0  499 2017],0.08602057684983135,311.18721908777394,2.768609750573116
238,3,48,40,[   0  499 2017],0.08602057684983135,311.18721908777394,2.768609750573116
239,3,48,60,[   0  499 2017],0.08602057684983135,311.18721908777394,2.768609750573116
240,3,49,0,[   0  201  723 2017],0.0636678616931373,295.81750093680284,2.6495037478933003
241,3,49,20,[   0  201  723 2017],0.0636678616931373,295.81750093680284,2.6495037478933003
242,3,49,40,[   0  201  723 2017],0.0636678616931373,295.81750093680284,2.6495037478933003
243,3,49,60,[   0  201  723 2017],0.0636678616931373,295.81750093680284,2.6495037478933003
244,3,50,0,[   0  517 2017],0.07695102483953063,318.60915809084685,2.8832495668172538
245,3,50,20,[   0  517 2017],0.07695102483953063,318.60915809084685,2.8832495668172538
246,3,50,40,[   0  517 2017],0.07695102483953063,318.60915809084685,2.8832495668172538
247,3,50,60,[   0  517 2017],0.07695102483953063,318.60915809084685,2.8832495668172538
248,4,20,0,[   0  350  415  737  767 1164 2017],0.02194137381031592,175.97387108794052,3.1442671951391694
249,4,20,20,[   0  350  415  737  767 1164 2017],0.02194137381031592,175.97387108794052,3.1442671951391694
250,4,20,40,[   0  350  415  737 1164 2017],0.02194137381031592,175.97387108794052,3.1442671951391694
251,4,20,60,[   0  350  415  737 1164 2017],0.02194137381031592,175.97387108794052,3.1442671951391694
252,4,21,0,[   0  348  737 1045 2017],0.023398542982591225,180.3463894719713,3.2642894456885285
253,4,21,20,[   0  348  737 1045 2017],0.023398542982591225,180.3463894719713,3.2642894456885285
254,4,21,40,[   0  348  737 1045 2017],0.023398542982591225,180.3463894719713,3.2642894456885285
255,4,21,60,[   0  348  737 1045 2017],0.023398542982591225,180.3463894719713,3.2642894456885285
256,4,22,0,[   0  348  567  937 1112 1746 2017],0.035144295354234904,202.20584136698787,3.8153844908545596
257,4,22,20,[   0  348  567  937 1112 1746 2017],0.035144295354234904,202.20584136698787,3.8153844908545596
258,4,22,40,[   0  348  567  937 1112 1746 2017],0.035144295354234904,202.20584136698787,3.8153844908545596
259,4,22,60,[   0  348  567  937 1112 1746 2017],0.035144295354234904,202.20584136698787,3.8153844908545596
260,4,23,0,[   0  348  567  937 1045 1746 2017],0.03462149924971463,206.41783347041408,3.8443519622972495
261,4,23,20,[   0  348  567  937 1045 1746 2017],0.03462149924971463,206.41783347041408,3.8443519622972495
262,4,23,40,[   0  348  567  937 1045 1746 2017],0.03462149924971463,206.41783347041408,3.8443519622972495
263,4,23,60,[   0  348  567  937 1045 1746 2017],0.03462149924971463,206.41783347041408,3.8443519622972495
264,4,24,0,[   0  348  737 1235 2017],-0.00970361178651111,190.5212256142293,3.554484304557625
265,4,24,20,[   0  348  737 1235 2017],-0.00970361178651111,190.5212256142293,3.554484304557625
266,4,24,40,[   0  348  737 1235 2017],-0.00970361178651111,190.5212256142293,3.554484304557625
267,4,24,60,[   0  348  737 1235 2017],-0.00970361178651111,190.5212256142293,3.554484304557625
268,4,25,0,[   0   66  507  567  782  838 1416 2017],0.05718975779138898,185.3001950876988,5.038855288597132
269,4,25,20,[   0   66  507  567  782  838 1416 2017],0.05718975779138898,185.3001950876988,5.038855288597132
270,4,25,40,[   0   66  507  567  782  838 1416 2017],0.05718975779138898,185.3001950876988,5.038855288597132
271,4,25,60,[   0  507 2017],0.05718975779138898,185.3001950876988,5.038855288597132
272,4,26,0,[   0  350  441  718 1416 2017],0.03163853792118964,188.56112131086414,3.089600706782952
273,4,26,20,[   0  350  441  718 1416 2017],0.03163853792118964,188.56112131086414,3.089600706782952
274,4,26,40,[   0  350  441  718 1416 2017],0.03163853792118964,188.56112131086414,3.089600706782952
275,4,26,60,[   0  350  441  718 1416 2017],0.03163853792118964,188.56112131086414,3.089600706782952
276,4,27,0,[   0  350 2017],0.03658779638761028,209.4864978939347,2.944178268926305
277,4,27,20,[   0  350 2017],0.03658779638761028,209.4864978939347,2.944178268926305
278,4,27,40,[   0  350 2017],0.03658779638761028,209.4864978939347,2.944178268926305
279,4,27,60,[   0  350 2017],0.03658779638761028,209.4864978939347,2.944178268926305
280,4,28,0,[   0  201  607 1746 1795 2017],0.022197334742242846,214.07790159295462,3.9215789090845616
281,4,28,20,[   0  201  607 1746 1795 2017],0.022197334742242846,214.07790159295462,3.9215789090845616
282,4,28,40,[   0  201  607 1746 1795 2017],0.022197334742242846,214.07790159295462,3.9215789090845616
283,4,28,60,[   0  201  607 1746 2017],0.022197334742242846,214.07790159295462,3.9215789090845616
284,4,29,0,[   0  350  497  742  774 1480 2017],0.033796644709106836,195.96618045559137,3.461227155232028
285,4,29,20,[   0  350  497  742  774 1480 2017],0.033796644709106836,195.96618045559137,3.461227155232028
286,4,29,40,[   0  350  497  742 1480 2017],0.033796644709106836,195.96618045559137,3.461227155232028
287,4,29,60,[   0  350  497  742 1480 2017],0.033796644709106836,195.96618045559137,3.461227155232028
288,4,30,0,[   0  562 1117 2017],0.008667056636735514,207.50409614719285,2.8607935110847085
289,4,30,20,[   0  562 1117 2017],0.008667056636735514,207.50409614719285,2.8607935110847085
290,4,30,40,[   0  562 1117 2017],0.008667056636735514,207.50409614719285,2.8607935110847085
291,4,30,60,[   0  562 1117 2017],0.008667056636735514,207.50409614719285,2.8607935110847085
292,4,31,0,[   0  348  600 1746 2017],0.035920828602298206,237.4308567561656,3.0152957800758653
293,4,31,20,[   0  348  600 1746 2017],0.035920828602298206,237.4308567561656,3.0152957800758653
294,4,31,40,[   0  348  600 1746 2017],0.035920828602298206,237.4308567561656,3.0152957800758653
295,4,31,60,[   0  348  600 1746 2017],0.035920828602298206,237.4308567561656,3.0152957800758653
296,4,32,0,[   0  348  616  903 1117 1739 2017],0.003717687918301077,214.22496287093657,3.8868579250980098
297,4,32,20,[   0  348  616  903 1117 1739 2017],0.003717687918301077,214.22496287093657,3.8868579250980098
298,4,32,40,[   0  348  616  903 1117 1739 2017],0.003717687918301077,214.22496287093657,3.8868579250980098
299,4,32,60,[   0  348  616  903 1117 1739 2017],0.003717687918301077,214.22496287093657,3.8868579250980098
300,4,33,0,[   0  350  497  550  715 1746 2017],0.04737023896078761,210.19184209155472,2.9629414979774156
301,4,33,20,[   0  350  497  550  715 1746 2017],0.04737023896078761,210.19184209155472,2.9629414979774156
302,4,33,40,[   0  350  497  550  715 1746 2017],0.04737023896078761,210.19184209155472,2.9629414979774156
303,4,33,60,[   0  350  497  715 1746 2017],0.04737023896078761,210.19184209155472,2.9629414979774156
304,4,34,0,[   0  465  528 1771 1812 2017],0.02921792265823556,220.5194518063627,4.36451605646908
