,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 2017],2,1469,548,1008.5,660038.8292624252,40.66647364665235,0.1017934049079086,239.75562390192363,2.4444026575256927,0.1017934049079086,239.75562390192363,2.4444026575256927
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,667276.1188812134,48.1379897247085,0.10586567730768018,242.70117579909095,1.9709777529397576,0.10586567730768018,242.70117579909095,1.9709777529397576
2,0,35,10,Median,40,[   0  415 2017],2,1602,415,1008.5,667174.3477123062,44.990136904850026,0.09969989161672962,242.65970193582783,2.142019832519834,0.09969989161672962,242.65970193582783,2.142019832519834
3,0,35,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,168108.69014547687,24.23720727268422,-0.008291614948582417,96.75514415264152,6.158392546021612,0.044234320723668084,61.666871373544495,5.513908666916019
4,0,35,10,Median,40,[   0  350  722 1109 1746 2017],5,637,271,403.4,184395.99480710013,29.0252691368732,-0.003824550994231391,96.24036157509288,5.151903227854875,0.06534982725736216,67.739718938441,3.9174231883466013
5,0,35,10,Mode,40,[   0  348  548 1109 1746 2017],5,637,200,403.4,144229.19387675435,27.87540187721144,-0.002493249215170283,100.58050783018604,4.80338463956906,0.0629274023001172,53.41871918100377,4.0237529647579
6,0,35,10,Median,40,[   0  348  528  776 1112 1761 2017],6,649,180,336.1666666666667,97706.8962530614,24.771112125987095,-0.0073974203934346295,82.61032847793203,5.944078231894988,0.055797143400790526,37.4331622282335,4.785467799250849
7,0,35,10,Mode,40,[   0  348  548  838 1109 1746 2017],6,637,200,336.1666666666667,117784.03008800975,27.18775670890645,-0.005132510225665592,87.10876596259455,5.230744526340829,0.06216652893257214,45.2900577817308,4.014138949382405
8,0,35,10,Median,40,[   0  348  528  776 1109 1452 1771 2017],7,348,180,288.14285714285717,74981.86200213655,21.935886555854008,-0.01296961012231719,70.40904878114122,6.817732439473677,0.044860443833203284,28.385077440464254,5.667646941840549
9,0,35,10,Mode,40,[   0  348  548  838 1109 1746 2017],6,637,200,336.1666666666667,117784.03008800975,27.18775670890645,-0.005132510225665592,87.10876596259455,5.230744526340829,0.06216652893257214,45.2900577817308,4.014138949382405
10,0,35,10,Median,40,[   0  197  350  548  776 1109 1452 1771 2017],8,343,153,252.125,56103.03865878477,19.83484165269758,-0.03922011533691415,61.366167196773844,7.277971617937295,0.03303240749223617,20.69255100508357,5.884118797743263
11,0,35,10,Mode,40,[   0  201  348  548  838 1109 1416 1746 2017],8,330,147,252.125,65704.04832583676,21.40027492343474,-0.038143198962683304,64.38900767939234,6.982376101333594,0.03720676728927097,24.05555490431919,5.446179834079407
12,0,35,10,Median,40,[   0  197  350  548  737  843 1109 1452 1771 2017],9,343,106,224.11111111111111,58447.67999873088,21.68183441714406,-0.03690317829385792,58.19833858663912,6.462135096264891,0.03691861528922244,21.796640952101527,5.246700174114991
13,0,35,10,Mode,40,[   0  201  348  548  737  838 1109 1416 1746 2017],9,330,101,224.11111111111111,54768.90879963085,21.21297767562863,-0.037768166800582086,57.489050537150206,6.8132355176546575,0.03543477290704178,20.209702040882707,5.457976770184281
14,0,35,10,Median,40,[   0  197  350  548  737  843 1109 1452 1746 2017],9,343,106,224.11111111111111,57744.001704017595,21.486017628019194,-0.03613015422428127,58.01225280890489,6.749425116048361,0.036468385326608795,21.481352065832645,5.405339777468405
