St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164 1012 1180]
40,50,20,Mode,40,[   0  164  441 1106 1180]
40,50,20,Median,40,[   0  164  441  720 1180]
40,50,20,Mode,40,[   0  164  441  721 1180]
40,50,20,Median,40,[   0  164  441  720 1180]
40,50,20,Mode,40,[   0  164  441  721 1180]
40,50,20,Median,40,[   0  164  441  720 1180]
40,50,20,Mode,40,[   0  164  441  721 1180]
40,50,20,Median,40,[   0  164  441  720  958 1106 1180]
40,50,20,Mode,40,[   0  164  441  721  933 1106 1180]
40,50,20,Median,40,[   0  164  441  519  720 1180]
40,50,20,Mode,40,[   0  164  441  519  721 1180]
40,50,20,Median,40,[   0  164  270  331  441  519  720 1180]
40,50,20,Mode,40,[   0  164  270  331  441  519  721  933 1106 1180]
40,50,20,Median,40,[   0  164  270  331  441  519  600  721 1180]
40,50,20,Mode,40,[   0  164  270  331  441  519  721  933 1106 1180]
