St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1068 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  500 1067 1630 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  160  500 1067 1630 2017]
40,50,20,Mode,40,[   0  160  500 1098 2017]
40,50,20,Median,40,[   0  160  500  950 1098 2017]
40,50,20,Mode,40,[   0  160  500  994 1098 2017]
40,50,20,Median,40,[   0  160  500  605  950 1098 2017]
40,50,20,Mode,40,[   0  160  500  605  994 1098 2017]
40,50,20,Median,40,[   0  160  500  605  950 1098 1218 2017]
40,50,20,Mode,40,[   0  160  500  605  994 1098 1218 2017]
40,50,20,Median,40,[   0  160  500  605  872  994 1098 1218 2017]
40,50,20,Mode,40,[   0  160  500  605  872  994 1098 1218 2017]
40,50,20,Median,40,[   0  160  500  605  872  994 1098 1218 2017]
40,50,20,Mode,40,[   0  160  500  605  872  994 1098 1218 2017]
40,50,20,Median,40,[   0  160  500  605  720  872  994 1098 1218 2017]
40,50,20,Mode,40,[   0  160  500  605  720  872  994 1098 1218 2017]
