St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2019]
40,50,20,Mode,40,[   0  333 1687 2019]
40,50,20,Median,40,[   0  333  852 1687 2019]
40,50,20,Mode,40,[   0  333  708 1687 2019]
40,50,20,Median,40,[   0  333  810 1286 2019]
40,50,20,Mode,40,[   0  333  708 1437 1687 2019]
40,50,20,Median,40,[   0  333  755 1209 1537 1800 2019]
40,50,20,Mode,40,[   0  333  708 1015 1537 1687 2019]
40,50,20,Median,40,[   0  333  755 1209 1537 1800 2019]
40,50,20,Mode,40,[   0   59  333  708 1015 1537 1687 2019]
40,50,20,Median,40,[   0  333 1015 1286 1578 1846 2019]
40,50,20,Mode,40,[   0   59  333  708 1015 1437 1687 1846 2019]
40,50,20,Median,40,[   0  333  708 1257 1537 1687 1846 2019]
40,50,20,Mode,40,[   0  333  708 1257 1537 1687 1846 2019]
40,50,20,Median,40,[   0  333  708 1257 1537 1687 1846 2019]
40,50,20,Mode,40,[   0  333  708  810 1015 1257 1537 1687 1846 2019]
40,50,20,Median,40,[   0  333  708 1015 1257 1437 1555 1687 1846 2019]
40,50,20,Mode,40,[   0  333  708  810 1015 1257 1537 1687 1846 2019]
