St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  805 1180]
40,50,20,Mode,40,[   0   84  644 1180]
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84  644  805 1180]
40,50,20,Median,40,[   0   84 1038 1180]
40,50,20,Mode,40,[   0   84  644  896 1180]
40,50,20,Median,40,[   0   84  417  644 1040 1180]
40,50,20,Mode,40,[   0   84  644 1040 1180]
40,50,20,Median,40,[   0   84  644 1040 1180]
40,50,20,Mode,40,[   0   84  644 1040 1180]
40,50,20,Median,40,[   0   84  339  644  792  896 1040 1180]
40,50,20,Mode,40,[   0   84  339  644  805  896 1040 1180]
40,50,20,Median,40,[   0   84  447  532  644  792  896 1040 1180]
40,50,20,Mode,40,[   0   84  447  532  644  805  896 1040 1180]
40,50,20,Median,40,[   0   84  447  532  644  761  805  896 1040 1180]
40,50,20,Mode,40,[   0   84  447  532  644  805  896 1040 1180]
40,50,20,Median,40,[   0   84  339  417  644  761  805  896 1040 1180]
40,50,20,Mode,40,[   0   84  339  417  644  805  896 1040 1180]
